MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019gal_qm44,blue,frc2478,frc7446,frc701,58,50,0,15,5,5,5,0,0,5,2,2,15,0,0,0,12,3,3,1,0,18,30,5,5,5,10,2,0,5,0,2,0,2,0,2,2,2,2,2,2,6,6,3,3,15,0,43,0,0,2,0,58
2019gal_qm44,red,frc5431,frc299,frc7424,50,58,0,15,5,5,5,0,0,5,2,2,12,30,0,0,12,3,3,0,3,18,30,5,5,5,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,6,3,6,2,15,0,32,0,0,0,0,50
2019gal_qm45,blue,frc1982,frc7773,frc4089,48,33,0,15,2,5,5,0,0,5,5,2,12,30,0,0,0,3,6,0,6,9,0,5,5,5,6,2,0,2,0,2,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,27,0,0,0,0,48
2019gal_qm45,red,frc1255,frc6036,frc6177,33,48,0,12,2,2,2,2,2,2,2,2,0,0,0,0,3,12,0,2,0,15,30,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,0,21,0,0,0,0,33
2019gal_qm46,blue,frc597,frc1538,frc4414,83,84,0,15,2,2,2,0,5,2,5,2,27,30,30,0,3,0,12,1,0,15,30,5,5,5,26,5,2,5,5,5,2,5,2,2,2,2,2,2,2,6,3,6,2,15,0,68,5,2,5,2,83
2019gal_qm46,red,frc5985,frc7620,frc1986,84,83,0,15,5,2,5,5,5,5,5,5,24,0,0,0,6,6,12,0,3,24,30,5,5,5,18,2,2,5,0,2,2,2,0,2,2,2,2,2,2,6,6,3,3,15,0,66,0,0,2,0,84
2019gal_qm47,blue,frc1414,frc179,frc6386,87,54,0,12,2,2,5,0,5,5,2,2,30,30,30,0,3,12,6,3,0,21,30,5,5,5,24,5,0,5,5,5,2,5,2,2,2,2,2,2,2,3,6,3,4,12,0,75,5,2,5,2,87
2019gal_qm47,red,frc7742,frc2974,frc4738,54,87,0,9,2,2,2,5,0,5,5,2,21,0,0,0,0,3,0,0,9,3,0,3,5,5,12,5,2,5,0,5,0,5,0,2,2,2,2,2,2,6,3,6,0,9,0,36,0,0,0,0,54
2019gal_qm48,blue,frc7663,frc2152,frc7072,76,51,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,12,3,0,3,18,30,5,5,5,16,2,0,2,2,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,58,0,0,0,0,76
2019gal_qm48,red,frc1156,frc4500,frc3646,51,76,0,12,5,5,5,2,0,2,2,5,18,0,0,0,3,6,0,1,0,9,0,5,5,5,12,0,5,2,5,2,0,2,0,2,2,2,2,2,2,3,6,3,0,12,0,39,0,0,0,0,51
2019gal_qm49,blue,frc3998,frc7409,frc5801,67,42,0,15,5,5,5,0,5,5,5,5,27,0,0,0,3,0,12,0,0,15,30,5,5,5,10,2,5,2,5,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,52,0,0,0,0,67
2019gal_qm49,red,frc2551,frc7465,frc299,42,67,0,6,5,5,5,5,0,5,5,5,24,0,0,0,0,3,3,0,0,6,0,5,5,3,6,5,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,6,0,36,0,0,0,0,42
2019gal_qm5,blue,frc4488,frc4738,frc399,60,69,0,9,2,5,5,5,0,5,0,5,21,0,0,0,12,3,3,0,0,18,30,5,3,5,12,5,0,5,0,0,2,0,2,2,2,2,2,2,2,6,6,3,1,9,0,51,0,0,0,0,60
2019gal_qm5,red,frc5511,frc1102,frc5431,69,60,0,12,5,5,5,5,5,5,5,5,24,0,0,0,12,0,3,0,0,15,30,5,5,5,18,2,2,2,2,2,2,0,0,2,2,2,2,2,2,3,3,6,3,12,0,57,2,0,0,0,69
2019gal_qm50,blue,frc4587,frc5511,frc114,86,68,0,12,2,2,2,5,0,5,5,5,30,30,30,0,3,12,3,0,0,18,30,5,5,5,26,5,2,5,2,5,2,5,2,2,2,2,2,2,2,6,3,3,4,12,0,74,5,2,5,2,86
2019gal_qm50,red,frc5900,frc3250,frc2478,68,86,0,15,5,5,5,5,5,5,5,5,27,0,0,0,0,6,12,0,0,18,30,5,5,5,8,0,0,5,0,0,0,2,0,2,2,2,2,2,2,6,3,6,1,15,0,53,0,0,0,0,68
2019gal_qm51,blue,frc2443,frc5472,frc5414,87,48,0,9,5,5,5,5,5,5,5,5,42,30,30,0,3,3,12,0,0,18,30,5,5,5,18,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,3,3,4,9,0,78,5,0,5,0,87
2019gal_qm51,red,frc4089,frc6479,frc7421,48,87,0,9,0,2,2,5,5,5,5,5,21,0,0,0,6,3,3,0,0,6,0,0,5,5,12,5,2,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,39,0,0,0,0,48
2019gal_qm52,blue,frc3128,frc6768,frc5933,84,73,0,15,5,5,5,5,5,5,5,5,30,0,0,0,6,3,12,1,0,21,30,5,5,5,18,5,2,5,2,2,0,0,2,2,2,2,2,2,2,6,3,6,3,15,0,69,0,0,0,2,84
2019gal_qm52,red,frc701,frc3480,frc5431,73,84,0,15,5,5,5,5,5,5,2,5,27,0,0,0,3,3,12,0,3,18,30,5,5,5,10,0,2,0,0,5,0,5,0,2,2,2,2,2,2,6,3,6,1,15,0,55,0,0,0,0,73
2019gal_qm53,blue,frc498,frc6444,frc7446,58,65,0,15,5,5,5,5,5,2,5,5,21,0,0,0,0,3,3,1,0,6,0,5,5,5,16,2,2,2,2,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,43,0,0,0,0,58
2019gal_qm53,red,frc2468,frc4468,frc6036,65,58,0,12,5,5,5,0,5,5,5,5,21,0,0,0,12,3,6,0,3,21,30,5,5,5,8,0,2,2,0,0,2,0,0,2,2,2,2,2,2,3,6,3,3,12,0,50,0,0,0,0,65
2019gal_qm54,blue,frc2059,frc2928,frc6825,67,47,0,12,2,5,5,0,0,5,5,5,24,0,0,0,12,3,3,0,3,18,30,5,5,5,10,0,5,0,5,0,0,0,5,2,2,2,2,2,2,3,6,3,3,12,0,52,0,2,0,2,67
2019gal_qm54,red,frc7246,frc4026,frc7773,47,67,0,12,0,0,0,2,5,5,5,5,12,0,0,0,3,12,0,1,0,15,30,5,5,5,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,35,0,0,0,0,47
2019gal_qm55,blue,frc4469,frc1102,frc6177,71,87,0,15,2,5,5,5,5,5,5,5,30,0,0,0,3,0,3,5,0,6,0,5,5,5,20,5,2,5,2,5,0,2,2,2,2,2,2,2,2,6,3,6,0,15,0,56,0,0,0,2,71
2019gal_qm55,red,frc702,frc6418,frc971,87,71,0,15,5,5,5,5,0,5,0,5,30,0,0,0,3,0,12,0,15,15,30,5,5,5,12,0,0,0,0,5,0,5,0,2,2,2,2,2,2,3,6,6,3,15,0,57,5,0,5,0,87
2019gal_qm56,blue,frc7424,frc399,frc7663,49,89,0,15,5,2,2,0,2,5,5,5,12,0,0,0,6,3,6,1,3,15,30,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,31,0,0,0,0,49
2019gal_qm56,red,frc4565,frc4488,frc6800,89,49,0,15,5,0,5,5,0,5,5,5,36,0,0,0,3,12,0,1,3,15,30,5,5,5,20,5,5,5,2,5,0,2,0,2,2,2,2,2,2,6,6,3,3,15,0,71,5,0,5,0,89
2019gal_qm57,blue,frc3480,frc1156,frc1982,53,91,0,6,5,5,5,0,5,2,5,2,21,0,0,0,12,3,3,2,0,18,30,5,5,3,8,5,0,5,0,2,0,0,0,2,2,2,2,2,2,3,3,6,1,6,0,47,0,0,0,0,53
2019gal_qm57,red,frc7620,frc1414,frc2478,91,53,0,12,2,2,2,5,5,5,5,5,30,0,0,0,3,0,12,0,6,15,30,5,5,5,28,5,2,5,2,5,2,5,2,2,2,2,2,2,2,3,3,6,3,12,0,73,5,2,2,2,91
2019gal_qm58,blue,frc5414,frc5511,frc498,66,67,0,12,2,2,2,5,5,5,5,5,21,0,0,0,12,3,0,1,0,15,30,5,5,5,18,5,5,2,2,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,0,54,0,0,0,0,66
2019gal_qm58,red,frc7446,frc2152,frc2974,67,66,0,15,5,0,5,5,0,5,5,2,18,0,0,0,3,12,0,0,3,15,30,5,5,5,16,2,0,5,0,2,0,2,0,2,2,2,2,2,2,6,6,3,3,15,0,49,2,0,2,0,67
