MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019onto3_qm54,blue,frc907,frc4039,frc6009,44,33,0,15,2,5,2,0,0,5,5,5,12,0,0,0,3,12,0,1,0,15,30,5,5,5,2,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,29,0,0,0,0,44
2019onto3_qm54,red,frc7723,frc6978,frc7902,33,44,0,15,2,2,2,0,0,2,2,5,3,0,0,0,3,6,3,0,3,12,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,15,0,0,0,0,33
2019onto3_qm55,blue,frc5870,frc7623,frc2935,39,53,0,15,5,5,5,0,0,5,5,5,18,0,0,0,0,3,3,0,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,24,0,0,0,0,39
2019onto3_qm55,red,frc854,frc5031,frc7558,53,39,0,12,5,5,5,0,5,5,2,5,18,0,0,0,6,3,12,0,0,21,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,41,0,0,0,0,53
2019onto3_qm56,blue,frc746,frc6977,frc7603,41,39,0,9,2,5,5,5,0,5,2,2,12,0,0,0,12,3,3,1,0,18,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,3,9,0,32,0,0,0,0,41
2019onto3_qm56,red,frc6141,frc2405,frc1310,39,41,0,15,5,5,5,0,0,5,5,5,18,0,0,0,0,3,0,0,3,3,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,21,0,0,0,0,39
2019onto3_qm57,blue,frc4308,frc7480,frc4343,33,56,0,12,2,5,0,0,0,5,5,2,9,0,0,0,0,3,6,0,3,9,0,3,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,12,0,18,0,0,0,0,33
2019onto3_qm57,red,frc7509,frc7723,frc865,56,33,0,15,2,2,2,5,5,5,5,5,15,0,0,0,3,3,6,1,0,12,0,5,5,5,14,2,2,0,2,2,0,2,0,2,2,2,2,2,2,3,6,6,2,15,0,41,0,0,0,0,56
2019onto3_qm58,blue,frc1374,frc2198,frc1114,60,59,0,12,5,5,5,0,5,5,5,5,21,0,0,0,6,3,12,1,0,21,30,5,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,48,0,0,0,0,60
2019onto3_qm58,red,frc4939,frc771,frc907,59,60,0,15,2,2,2,2,2,5,2,2,3,0,0,0,3,3,6,0,3,12,0,5,5,5,26,0,2,0,2,2,2,2,2,2,2,2,2,2,2,6,6,3,0,15,0,41,0,2,2,0,59
2019onto3_qm59,blue,frc7013,frc3683,frc6978,67,52,0,12,2,2,2,5,5,5,5,5,15,0,0,0,3,6,6,0,15,15,30,5,5,5,10,2,2,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,40,0,0,0,0,67
2019onto3_qm59,red,frc6513,frc5834,frc6141,52,67,0,15,2,2,5,5,5,5,5,2,15,0,0,0,3,12,3,5,0,18,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,37,0,0,0,0,52
2019onto3_qm6,blue,frc7603,frc6009,frc6978,31,24,0,6,5,5,5,0,2,0,0,0,9,0,0,0,0,6,3,1,3,9,0,3,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,6,0,22,0,0,0,0,31
2019onto3_qm6,red,frc6977,frc7013,frc7480,24,31,0,6,2,2,5,0,0,5,5,2,9,0,0,0,3,0,3,1,3,6,0,5,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,15,0,0,0,0,24
2019onto3_qm60,blue,frc1114,frc1374,frc2405,70,45,0,12,5,5,0,5,5,5,5,5,24,0,0,0,3,3,3,2,9,9,0,5,5,5,16,2,2,5,2,0,0,0,2,2,2,2,2,2,2,3,6,3,2,12,0,49,0,0,0,0,70
2019onto3_qm60,red,frc4308,frc4039,frc5870,45,70,0,15,2,5,2,0,5,5,5,2,12,0,0,0,0,3,3,3,6,6,0,5,5,5,6,0,2,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,24,0,0,0,0,45
2019onto3_qm61,blue,frc3683,frc7623,frc7480,86,43,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,0,3,0,23,6,0,5,5,5,12,5,0,5,0,2,0,2,0,2,2,2,2,2,2,6,3,6,2,15,0,48,0,0,0,0,86
2019onto3_qm61,red,frc6009,frc771,frc7603,43,86,0,15,2,5,2,2,2,5,2,0,6,0,0,0,6,3,3,1,0,12,0,5,5,5,10,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,2,28,0,0,0,0,43
2019onto3_qm62,blue,frc6977,frc7723,frc2198,36,37,0,15,2,5,5,0,0,5,2,2,9,0,0,0,0,3,3,0,6,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,1,15,0,0,0,0,36
2019onto3_qm62,red,frc7013,frc7902,frc5031,37,36,0,15,2,2,5,0,0,2,2,2,3,0,0,0,3,3,3,2,10,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,12,0,0,0,0,37
2019onto3_qm63,blue,frc4343,frc4939,frc865,55,64,0,15,2,2,2,5,0,5,5,5,18,0,0,0,6,3,3,1,0,12,0,5,5,5,10,0,0,0,5,0,0,0,5,2,2,2,2,2,2,6,6,3,0,15,0,40,0,0,0,2,55
2019onto3_qm63,red,frc7558,frc907,frc6513,64,55,0,12,5,5,5,5,2,5,5,2,18,0,0,0,12,6,3,0,3,21,30,5,5,5,10,2,2,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,49,0,0,0,0,64
2019onto3_qm64,blue,frc5834,frc2935,frc1310,47,63,0,15,5,5,5,5,0,5,5,5,21,0,0,0,6,3,0,0,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,32,0,0,0,0,47
2019onto3_qm64,red,frc746,frc854,frc7509,63,47,0,15,2,2,2,5,5,5,2,2,12,0,0,0,12,6,6,0,0,24,30,5,5,5,12,5,2,2,2,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,48,0,0,0,0,63
2019onto3_qm7,blue,frc6141,frc5031,frc6513,37,36,0,6,2,2,2,2,5,2,2,2,3,0,0,0,0,3,3,0,10,6,0,3,5,5,12,2,2,2,2,0,0,0,0,2,2,2,2,2,2,6,3,3,2,6,0,21,0,0,0,0,37
2019onto3_qm7,red,frc865,frc7902,frc1310,36,37,0,9,5,5,5,5,5,2,2,2,15,0,0,0,0,3,3,0,0,6,0,5,5,3,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,1,27,0,0,0,0,36
2019onto3_qm8,blue,frc2405,frc5870,frc3683,48,45,0,12,5,5,5,2,5,5,5,5,21,0,0,0,0,0,0,0,9,0,0,5,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,27,0,0,0,0,48
2019onto3_qm8,red,frc7558,frc746,frc2935,45,48,0,12,2,5,5,0,0,5,5,5,15,0,0,0,12,3,3,3,0,18,30,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,0,33,0,0,0,0,45
2019onto3_qm9,blue,frc907,frc4308,frc7509,40,45,0,12,0,2,0,5,0,2,2,5,6,0,0,0,6,3,3,0,6,12,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,22,0,0,0,0,40
2019onto3_qm9,red,frc4343,frc7603,frc7623,45,40,0,12,5,5,0,5,5,0,0,5,15,0,0,0,6,3,3,2,0,12,0,5,3,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,12,0,33,0,0,0,0,45
