MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019ftcmp_qm5,red,frc418,frc7088,frc4295,30,48,0,15,5,5,2,0,0,2,2,2,6,0,0,0,0,3,6,0,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,15,0,0,0,0,30
2019ftcmp_qm50,blue,frc148,frc7872,frc7521,71,52,0,15,2,2,2,0,5,5,5,5,27,0,0,0,12,3,0,2,0,15,30,5,5,5,14,0,5,0,5,0,2,0,5,2,2,2,2,2,2,6,3,6,3,15,0,56,0,5,0,5,71
2019ftcmp_qm50,red,frc5261,frc1296,frc4610,52,71,0,15,2,2,5,5,5,0,2,2,9,30,0,0,3,6,3,0,6,12,0,5,5,5,10,2,2,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,31,0,0,0,0,52
2019ftcmp_qm51,blue,frc118,frc7088,frc5052,85,69,0,15,5,5,5,5,5,5,5,5,30,0,0,0,12,3,3,0,12,18,30,5,5,5,10,5,0,5,2,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,58,0,0,0,0,85
2019ftcmp_qm51,red,frc2881,frc7708,frc6377,69,85,0,15,5,2,5,0,0,5,5,5,21,0,0,0,6,3,12,4,0,21,30,5,5,5,12,5,0,5,0,2,0,2,0,2,2,2,2,2,2,6,6,3,1,15,0,54,0,0,2,0,69
2019ftcmp_qm52,blue,frc2582,frc5242,frc4063,67,61,0,12,5,5,5,5,5,0,5,5,24,0,0,0,12,3,6,0,0,21,30,5,5,5,10,2,2,0,5,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,55,0,0,0,0,67
2019ftcmp_qm52,red,frc2158,frc7271,frc7312,61,67,0,15,2,5,5,5,5,5,5,5,21,0,0,0,6,3,6,0,0,15,30,5,5,5,10,2,2,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,46,0,0,0,0,61
2019ftcmp_qm53,blue,frc5411,frc4153,frc3481,86,88,0,15,5,5,5,5,5,5,5,5,27,0,0,0,12,6,3,0,13,21,30,5,5,5,10,0,2,5,2,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,58,0,0,0,0,86
2019ftcmp_qm53,red,frc1817,frc1477,frc7179,88,86,0,15,2,5,5,5,5,5,5,5,39,30,30,0,12,3,3,1,0,18,30,5,5,5,16,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,6,4,15,1,73,5,0,5,0,88
2019ftcmp_qm54,blue,frc7121,frc2657,frc3035,70,62,0,15,5,5,5,5,5,5,5,5,30,0,0,0,6,3,6,0,0,15,30,5,5,5,10,5,0,5,2,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,55,0,0,0,0,70
2019ftcmp_qm54,red,frc4295,frc6800,frc3735,62,70,0,12,2,5,5,0,5,2,2,2,21,0,0,0,6,3,6,0,0,15,30,5,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,3,1,12,0,50,2,0,2,0,62
2019ftcmp_qm55,blue,frc3847,frc3240,frc418,67,66,0,15,5,5,5,2,0,5,5,5,24,0,0,0,0,3,6,1,13,9,0,5,5,5,6,0,0,0,0,5,0,5,0,2,2,2,2,2,2,6,6,3,2,15,0,39,0,0,0,0,67
2019ftcmp_qm55,red,frc4610,frc5417,frc2613,66,67,0,15,2,5,5,5,5,5,5,5,21,0,0,0,6,3,6,1,3,15,30,5,5,5,12,2,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,1,48,0,0,0,0,66
2019ftcmp_qm56,blue,frc4587,frc3676,frc3310,92,80,0,12,5,5,5,5,5,0,5,5,39,30,0,30,6,3,12,2,0,21,30,5,5,5,20,2,5,2,5,0,5,0,5,2,2,2,2,2,2,6,3,3,4,12,0,80,0,5,0,5,92
2019ftcmp_qm56,red,frc5427,frc5261,frc231,80,92,0,15,5,5,5,5,5,5,5,5,30,0,0,0,6,3,6,0,6,15,30,5,5,5,14,0,5,0,5,0,2,0,2,2,2,2,2,2,2,3,6,6,1,15,0,59,0,2,0,0,80
2019ftcmp_qm57,blue,frc2158,frc6315,frc148,87,46,0,15,5,5,5,5,0,5,5,5,33,0,0,0,6,3,12,0,6,21,30,5,5,5,12,5,5,5,5,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,66,0,0,0,0,87
2019ftcmp_qm57,red,frc7708,frc5866,frc4206,46,87,0,9,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,2,0,9,0,3,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,9,0,37,0,0,0,0,46
2019ftcmp_qm58,blue,frc5414,frc6377,frc6672,84,56,0,15,5,5,5,5,5,5,5,5,30,0,0,0,12,3,6,0,0,21,30,5,5,5,18,5,2,5,2,2,0,2,0,2,2,2,2,2,2,3,6,6,3,15,0,69,0,0,0,0,84
2019ftcmp_qm58,red,frc5242,frc3834,frc6144,56,84,0,9,5,5,5,5,5,5,5,2,24,0,0,0,0,3,12,0,0,15,30,5,5,5,8,5,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,1,9,0,47,0,0,0,0,56
2019ftcmp_qm59,blue,frc7179,frc7872,frc7621,51,82,0,15,5,5,5,5,2,5,5,5,21,0,0,0,3,3,3,1,0,9,0,5,5,5,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,36,0,0,0,0,51
2019ftcmp_qm59,red,frc2468,frc7088,frc6901,82,51,0,12,2,2,2,0,0,5,5,5,33,30,0,30,3,3,6,0,3,12,0,5,5,5,22,5,5,5,5,2,5,2,5,2,2,2,2,2,2,3,6,3,3,12,0,67,2,5,0,5,82
2019ftcmp_qm6,blue,frc4206,frc3735,frc2582,55,82,0,15,5,2,5,0,0,5,5,5,15,0,0,0,3,6,12,1,0,21,30,5,5,5,4,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,40,0,0,0,0,55
2019ftcmp_qm6,red,frc3847,frc7521,frc1477,82,55,0,12,2,5,2,0,5,5,5,5,27,30,0,0,3,3,12,0,3,18,30,5,5,5,22,2,2,5,5,0,2,2,5,2,2,2,2,2,2,3,6,3,4,12,0,67,0,5,2,2,82
2019ftcmp_qm60,blue,frc5411,frc5892,frc1255,78,64,0,12,5,5,5,5,5,5,5,5,36,0,0,0,3,12,3,1,0,18,30,5,5,5,12,5,5,5,5,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,66,0,0,0,0,78
2019ftcmp_qm60,red,frc5572,frc6974,frc2582,64,78,0,15,5,5,5,5,2,5,5,5,24,0,0,0,6,3,3,0,3,12,0,5,5,5,10,2,0,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,46,0,0,0,0,64
2019ftcmp_qm61,blue,frc3005,frc3481,frc7271,71,74,0,15,5,5,5,5,5,5,5,5,33,0,0,0,3,3,3,0,0,9,0,5,5,5,14,5,0,5,0,2,0,5,0,2,2,2,2,2,2,3,6,6,0,15,0,56,2,0,0,0,71
2019ftcmp_qm61,red,frc4295,frc7492,frc4153,74,71,0,15,5,5,5,5,5,5,5,5,24,0,0,0,6,12,3,0,0,21,30,5,5,5,14,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,59,0,0,0,0,74
2019ftcmp_qm62,blue,frc5431,frc4378,frc4063,66,76,0,15,2,5,5,0,5,5,5,5,24,30,0,0,3,3,12,2,3,18,30,5,5,5,6,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,48,0,0,0,0,66
2019ftcmp_qm62,red,frc1817,frc1296,frc6321,76,66,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,6,12,1,6,21,30,5,5,5,10,2,2,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,55,0,0,0,0,76
2019ftcmp_qm63,blue,frc3679,frc7312,frc2714,64,90,0,15,5,5,5,5,0,5,5,5,27,0,0,0,3,6,3,0,0,12,0,5,5,5,10,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,49,0,5,0,5,64
2019ftcmp_qm63,red,frc624,frc7521,frc118,90,64,0,15,2,5,5,0,2,2,5,2,33,30,0,30,6,6,12,0,0,24,30,5,5,5,18,5,5,5,5,0,5,0,5,2,2,2,2,2,2,6,6,3,4,15,0,75,0,5,0,5,90
2019ftcmp_qm64,blue,frc4192,frc5052,frc1477,61,50,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,6,12,0,3,21,30,5,5,5,4,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,43,0,0,0,0,61
2019ftcmp_qm64,red,frc2657,frc2881,frc7494,50,61,0,15,5,5,5,5,2,5,5,2,18,0,0,0,3,3,3,1,0,9,0,5,5,5,8,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,35,0,0,0,0,50
2019ftcmp_qm65,blue,frc2582,frc4610,frc148,90,80,0,15,5,5,5,5,5,5,2,2,36,30,0,30,12,6,0,0,3,18,30,5,5,5,18,2,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,6,4,15,0,72,0,5,0,5,90
2019ftcmp_qm65,red,frc6974,frc6377,frc3310,80,90,0,12,5,5,5,5,5,5,5,5,33,0,0,0,3,12,0,1,0,15,30,5,5,5,20,0,5,2,2,2,5,0,5,2,2,2,2,2,2,6,3,3,1,12,0,68,2,0,2,0,80
2019ftcmp_qm66,blue,frc3834,frc3735,frc4153,67,54,0,15,5,5,5,5,5,0,0,0,21,0,0,0,3,6,6,0,0,15,30,5,5,5,16,5,0,5,0,2,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,52,0,0,0,0,67
2019ftcmp_qm66,red,frc1255,frc6800,frc2158,54,67,0,12,5,5,2,0,0,5,5,5,21,0,0,0,3,0,12,0,0,15,30,5,5,5,6,0,5,2,5,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,0,42,0,0,0,0,54
2019ftcmp_qm67,blue,frc3481,frc3240,frc7872,63,74,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,0,3,0,0,6,0,5,5,5,12,5,2,5,0,0,0,2,0,2,2,2,2,2,2,6,3,6,0,15,0,48,0,0,0,0,63
2019ftcmp_qm67,red,frc4378,frc7708,frc2468,74,63,0,15,2,5,5,0,5,2,2,2,27,30,30,0,3,3,12,0,0,18,30,5,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,6,3,4,15,0,59,5,0,5,0,74
2019ftcmp_qm68,blue,frc5892,frc7271,frc2714,73,56,0,15,5,5,5,5,0,5,5,5,27,0,0,0,12,3,6,0,0,21,30,5,5,5,10,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,58,5,2,5,2,73
2019ftcmp_qm68,red,frc7621,frc6144,frc7121,56,73,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,12,6,0,0,21,30,5,5,5,2,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,41,0,0,0,0,56
2019ftcmp_qm69,blue,frc5411,frc4063,frc1296,89,76,0,15,5,5,5,5,5,5,5,5,36,0,0,0,6,12,6,0,0,24,30,5,5,5,14,5,5,5,5,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,74,0,0,0,0,89
2019ftcmp_qm69,red,frc6901,frc3035,frc5052,76,89,0,15,5,5,5,5,5,5,5,5,36,0,0,0,0,6,3,0,0,9,0,5,5,5,16,5,5,5,5,0,2,0,2,2,2,2,2,2,2,3,6,6,0,15,0,61,0,0,0,0,76
2019ftcmp_qm7,blue,frc3310,frc7708,frc6315,66,62,0,12,5,5,5,0,0,5,2,2,30,30,30,0,3,3,3,2,3,9,0,5,5,5,12,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,6,3,3,12,0,51,5,0,5,0,66
2019ftcmp_qm7,red,frc6144,frc5417,frc5411,62,66,0,9,2,5,5,0,5,5,2,2,18,0,0,0,12,3,6,1,6,21,30,5,5,5,8,0,0,0,0,0,2,0,0,2,2,2,2,2,2,3,3,3,1,9,0,47,0,5,0,5,62
2019ftcmp_qm70,blue,frc2613,frc5572,frc5427,62,71,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,6,1,3,12,0,5,5,5,8,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,44,0,0,0,0,62
2019ftcmp_qm70,red,frc7492,frc6321,frc5414,71,62,0,9,5,5,5,5,5,5,5,5,30,0,0,0,6,12,3,1,3,21,30,5,5,5,8,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,3,3,3,9,0,59,0,0,0,0,71
2019ftcmp_qm71,blue,frc2657,frc7312,frc7521,88,91,0,15,5,5,2,5,5,5,5,5,33,0,0,0,3,6,6,0,13,15,30,5,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,6,1,15,0,60,0,0,0,0,88
2019ftcmp_qm71,red,frc4587,frc6672,frc3847,91,88,0,15,5,5,5,5,0,5,5,5,39,30,30,0,6,12,3,1,0,21,30,5,5,5,16,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,6,6,4,15,1,76,5,0,5,0,91
2019ftcmp_qm72,blue,frc2881,frc7179,frc5242,52,74,0,9,5,5,2,5,5,5,5,2,21,0,0,0,3,3,0,0,0,6,0,3,5,5,16,2,2,0,5,2,0,0,0,2,2,2,2,2,2,6,6,3,0,9,0,43,2,0,0,0,52
2019ftcmp_qm72,red,frc3676,frc5431,frc3679,74,52,0,12,5,5,5,5,0,5,2,2,30,0,0,0,3,12,3,0,0,18,30,5,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,3,3,12,0,62,5,0,2,0,74
2019ftcmp_qm73,blue,frc7494,frc231,frc7088,64,65,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,6,6,0,0,15,30,5,5,5,10,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,49,0,0,0,0,64
2019ftcmp_qm73,red,frc5261,frc6315,frc3005,65,64,0,15,5,5,5,2,5,5,5,5,21,0,0,0,6,3,12,0,0,21,30,5,5,5,8,0,0,2,0,0,0,2,0,2,2,2,2,2,2,6,3,6,3,15,0,50,0,0,0,0,65
2019ftcmp_qm74,blue,frc1477,frc418,frc118,66,56,0,12,5,5,5,5,5,2,5,2,27,0,0,0,3,3,6,1,3,12,0,5,5,5,12,5,5,5,2,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,51,0,0,0,0,66
2019ftcmp_qm74,red,frc4295,frc624,frc1817,56,66,0,15,2,5,5,5,0,5,2,2,12,0,0,0,3,3,12,1,3,18,30,5,5,5,8,0,2,0,0,0,2,0,2,2,2,2,2,2,2,6,6,3,1,15,0,38,0,0,0,0,56
2019ftcmp_qm75,blue,frc4206,frc4192,frc5572,86,79,0,15,5,5,5,5,5,5,5,5,36,0,0,0,3,12,6,2,0,21,30,5,5,5,14,5,5,5,5,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,1,71,0,0,0,0,86
2019ftcmp_qm75,red,frc5417,frc5866,frc2714,79,86,0,15,5,5,2,5,5,5,5,5,27,0,0,0,3,0,6,0,16,9,0,5,5,5,12,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,48,5,2,5,2,79
2019ftcmp_qm76,blue,frc7708,frc2657,frc6672,49,66,0,15,5,5,5,5,2,5,0,5,18,0,0,0,0,3,3,0,0,6,0,5,5,5,10,2,0,0,2,2,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,34,0,0,0,0,49
2019ftcmp_qm76,red,frc5414,frc2582,frc5427,66,49,0,12,5,5,0,5,0,5,5,5,24,0,0,0,0,12,6,0,0,18,30,5,5,5,12,2,5,2,5,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,54,0,0,0,0,66
2019ftcmp_qm77,blue,frc2613,frc7179,frc4587,98,54,0,15,5,2,2,5,5,5,2,2,30,30,0,30,6,3,12,0,10,21,30,5,5,5,22,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,6,4,15,0,73,0,5,0,5,98
2019ftcmp_qm77,red,frc7621,frc4610,frc4378,54,98,0,15,2,5,5,5,5,5,5,5,24,0,0,0,3,3,3,0,0,9,0,5,5,5,6,0,0,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,1,39,0,0,0,0,54
2019ftcmp_qm78,blue,frc3035,frc3005,frc3240,64,119,0,12,5,5,5,5,5,5,5,5,27,0,0,0,3,3,3,0,0,9,0,5,3,5,16,2,2,2,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,12,2,52,5,0,2,0,64
2019ftcmp_qm78,red,frc6377,frc5052,frc148,119,64,0,15,5,5,5,5,5,5,5,2,48,30,30,0,12,0,0,0,20,12,0,5,5,5,24,5,5,5,5,5,5,5,2,2,2,2,2,2,2,3,6,6,3,15,0,84,5,0,5,0,119
2019ftcmp_qm79,blue,frc7494,frc6901,frc3735,52,63,0,15,2,2,2,2,5,2,5,2,12,0,0,0,3,0,6,0,0,9,0,5,5,5,16,0,5,0,5,0,2,0,2,2,2,2,2,2,2,6,3,6,0,15,0,37,0,2,0,2,52
2019ftcmp_qm79,red,frc3310,frc4063,frc3481,63,52,0,15,2,2,5,0,0,5,5,5,30,30,0,30,0,3,3,0,0,6,0,5,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,6,3,15,0,48,0,5,0,5,63
2019ftcmp_qm8,blue,frc2881,frc5427,frc7312,52,35,0,15,2,5,5,0,5,5,5,5,18,0,0,0,3,3,3,0,0,9,0,5,5,5,10,2,0,2,0,2,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,37,0,0,0,0,52
2019ftcmp_qm8,red,frc1296,frc3481,frc2158,35,52,0,9,5,5,5,0,0,5,2,2,12,0,0,0,6,3,3,0,0,12,0,5,5,3,2,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,0,9,0,26,0,0,0,0,35
2019ftcmp_qm80,blue,frc4192,frc7492,frc5892,58,61,0,15,5,5,5,5,5,5,2,2,18,0,0,0,3,3,6,0,3,12,0,5,5,5,10,2,2,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,40,0,0,0,0,58
2019ftcmp_qm80,red,frc7312,frc1477,frc7088,61,58,0,15,2,5,5,5,0,5,5,5,18,0,0,0,6,12,6,1,0,24,30,5,5,5,4,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,46,0,0,0,0,61
2019ftcmp_qm81,blue,frc5431,frc5261,frc6144,51,80,0,12,2,5,5,0,0,5,5,2,18,0,0,0,3,0,12,0,0,15,30,5,5,5,6,5,0,5,0,0,0,2,0,2,2,2,2,2,2,3,6,3,1,12,0,39,0,0,0,0,51
