MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019isde1_qm54,blue,frc4319,frc6736,frc5987,48,45,0,15,5,5,5,0,5,5,5,5,21,0,0,0,0,6,0,1,0,6,0,5,5,5,6,2,0,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,33,0,0,0,0,48
2019isde1_qm54,red,frc1574,frc5291,frc7067,45,48,0,9,0,0,5,0,5,0,5,5,18,0,0,0,3,3,3,0,3,9,0,5,5,5,6,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,33,0,0,0,0,45
2019isde1_qm55,blue,frc7039,frc4757,frc1573,18,63,0,3,2,2,2,0,5,5,2,2,6,0,0,0,3,0,0,0,0,3,0,5,0,0,6,0,0,0,2,0,0,0,2,2,2,2,2,2,2,3,6,6,0,3,0,15,0,0,0,0,18
2019isde1_qm55,red,frc1580,frc3065,frc1690,63,18,0,6,2,5,5,0,0,2,0,2,24,30,30,0,3,6,12,0,0,21,30,3,5,5,12,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,3,4,6,0,57,5,0,5,0,63
2019isde1_qm56,blue,frc1657,frc3034,frc4784,30,32,0,12,2,5,5,0,0,5,5,2,12,0,0,0,3,0,3,1,0,6,0,5,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,12,0,18,0,0,0,0,30
2019isde1_qm56,red,frc4338,frc7112,frc7554,32,30,0,6,2,5,5,0,5,2,5,2,12,0,0,0,6,3,0,0,3,9,0,5,5,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,6,0,23,0,0,0,0,32
2019isde1_qm57,blue,frc1937,frc6740,frc5747,66,43,0,15,5,5,5,0,0,5,5,5,18,0,0,0,12,3,3,0,15,18,30,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,36,0,0,0,0,66
2019isde1_qm57,red,frc4416,frc3211,frc1577,43,66,0,9,2,2,5,0,0,5,5,2,15,0,0,0,0,3,12,5,0,15,30,5,5,5,4,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,3,3,1,9,0,34,0,0,0,0,43
2019isde1_qm6,blue,frc1577,frc1690,frc5135,63,6,0,6,2,2,5,0,0,2,0,2,21,30,30,0,0,12,0,0,12,12,0,5,5,0,12,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,3,0,3,6,0,45,5,0,5,0,63
2019isde1_qm6,red,frc7112,frc4416,frc5636,6,63,0,6,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,3,3,0,6,0,0,0,0,0,0,6
2019isde1_qm7,blue,frc5987,frc6168,frc4784,28,11,0,6,2,2,2,0,5,5,5,5,12,0,0,0,3,3,0,1,0,6,0,5,5,3,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,6,0,22,0,0,0,0,28
2019isde1_qm7,red,frc4319,frc1573,frc6740,11,28,0,0,2,0,0,5,0,0,0,2,3,0,0,0,0,3,0,0,3,3,0,3,3,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,0,0,8,0,0,0,0,11
2019isde1_qm8,blue,frc4338,frc1580,frc4590,35,39,0,9,0,0,2,5,2,5,5,2,9,0,0,0,3,3,3,4,0,9,0,5,3,5,8,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,0,9,0,26,0,0,0,0,35
2019isde1_qm8,red,frc5554,frc1657,frc6736,39,35,0,9,2,5,5,0,0,5,5,2,12,0,0,0,3,3,0,0,12,6,0,5,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,9,0,18,0,0,0,0,39
2019isde1_qm9,blue,frc4757,frc3065,frc2230,27,68,0,9,0,0,0,0,0,5,5,2,6,0,0,0,3,6,3,7,0,12,0,5,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,9,0,18,0,0,0,0,27
2019isde1_qm9,red,frc1937,frc6741,frc3034,68,27,0,6,5,5,5,5,0,5,5,2,18,0,0,0,12,3,0,0,21,15,30,5,5,3,8,0,0,2,0,0,0,2,0,2,2,2,2,2,2,3,3,3,3,6,0,41,0,0,2,0,68
