MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019hop_qm1,blue,frc6934,frc2158,frc2046,68,40,0,15,2,2,2,5,5,2,2,2,18,0,0,0,3,0,12,0,0,15,30,5,5,5,20,2,5,2,5,0,5,0,5,2,2,2,2,2,2,6,3,6,3,15,0,53,0,2,0,2,68
2019hop_qm1,red,frc6885,frc6485,frc2992,40,68,0,12,2,2,5,5,2,5,2,5,12,0,0,0,0,0,12,0,0,12,0,0,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,12,0,28,0,0,0,0,40
2019hop_qm10,blue,frc1425,frc3663,frc2357,78,42,0,12,5,5,5,5,5,0,5,5,30,0,0,0,12,3,3,0,0,18,30,5,5,5,18,5,5,0,2,2,0,5,0,2,2,2,2,2,2,3,6,3,3,12,0,66,2,0,2,0,78
2019hop_qm10,red,frc2637,frc2710,frc5022,42,78,0,6,5,5,5,5,2,5,2,2,15,0,0,0,3,3,3,0,0,9,0,5,3,5,12,2,2,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,6,0,36,0,0,0,0,42
2019hop_qm100,blue,frc4910,frc4499,frc2441,70,63,0,15,5,5,5,5,0,2,2,5,27,0,0,0,3,12,3,0,0,18,30,5,5,5,10,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,6,6,3,15,1,55,0,0,0,0,70
2019hop_qm100,red,frc1311,frc3616,frc6413,63,70,0,12,5,5,2,5,5,5,5,2,24,0,0,0,0,0,3,0,10,3,0,5,5,3,14,5,2,5,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,12,0,41,0,0,0,0,63
2019hop_qm101,blue,frc7427,frc2637,frc1899,58,47,0,12,5,5,5,5,0,5,5,5,21,0,0,0,12,6,3,0,0,21,30,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,46,0,0,0,0,58
2019hop_qm101,red,frc5013,frc3834,frc4550,47,58,0,9,5,5,5,2,5,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,38,0,0,0,0,47
2019hop_qm102,blue,frc1072,frc5022,frc7635,49,65,0,15,5,5,5,5,5,2,2,2,18,0,0,0,3,3,0,0,0,6,0,5,5,5,10,2,5,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,34,0,0,0,0,49
2019hop_qm102,red,frc4183,frc3735,frc6934,65,49,0,15,5,5,5,5,0,5,2,2,21,0,0,0,12,6,3,0,0,21,30,5,5,5,8,2,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,50,0,0,0,0,65
2019hop_qm103,blue,frc4192,frc2122,frc7787,77,47,0,12,5,5,5,5,5,5,5,5,30,0,0,0,6,3,3,0,15,12,0,5,5,5,8,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,50,0,0,0,0,77
2019hop_qm103,red,frc832,frc5887,frc4020,47,77,0,15,5,2,5,0,5,5,5,2,15,0,0,0,3,3,3,5,0,9,0,5,5,5,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,32,0,0,0,0,47
2019hop_qm104,blue,frc7461,frc3824,frc4043,67,47,0,15,5,5,5,5,0,5,5,5,21,0,0,0,6,6,3,0,10,15,30,5,5,5,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,42,0,0,0,0,67
2019hop_qm104,red,frc4087,frc2357,frc7607,47,67,0,15,5,5,2,5,5,2,2,5,18,0,0,0,3,3,0,0,0,6,0,5,5,5,8,0,5,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,1,32,0,0,0,0,47
2019hop_qm105,blue,frc6704,frc6064,frc2441,51,60,0,15,5,5,5,0,2,5,2,2,18,0,0,0,3,3,3,0,3,9,0,5,5,5,6,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,33,0,0,0,0,51
2019hop_qm105,red,frc7121,frc1425,frc6814,60,51,0,15,5,5,2,0,5,5,5,5,18,0,0,0,6,12,3,1,0,21,30,5,5,5,6,0,2,0,0,0,2,0,0,2,2,2,2,2,2,6,3,6,3,15,0,45,0,0,0,0,60
2019hop_qm106,blue,frc6413,frc2046,frc7451,74,90,0,15,2,2,2,2,2,5,2,2,18,0,0,0,3,12,6,0,0,21,30,5,5,5,20,5,0,5,2,5,0,5,0,2,2,2,2,2,2,3,6,6,1,15,0,59,5,0,2,0,74
2019hop_qm106,red,frc2438,frc59,frc744,90,74,0,15,5,5,2,2,5,2,2,2,30,30,30,0,3,6,12,0,0,21,30,5,5,5,24,5,5,5,2,5,2,5,2,2,2,2,2,2,2,6,6,3,4,15,0,75,5,0,5,0,90
2019hop_qm107,blue,frc3834,frc1671,frc5803,73,62,0,15,5,5,5,0,5,5,5,5,24,0,0,0,3,6,12,3,3,21,30,5,5,5,10,0,2,0,5,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,55,0,0,0,0,73
2019hop_qm107,red,frc6934,frc6907,frc3663,62,73,0,15,5,5,5,0,5,5,5,2,18,30,0,0,0,6,12,1,9,18,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,38,0,0,0,0,62
2019hop_qm108,blue,frc2710,frc6919,frc4499,82,52,0,15,2,5,5,5,5,5,5,5,21,0,0,0,6,12,6,0,12,24,30,5,5,5,10,0,2,2,2,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,55,0,0,0,0,82
2019hop_qm108,red,frc4183,frc4550,frc6838,52,82,0,6,5,2,5,5,5,5,5,5,21,0,0,0,12,6,3,4,0,21,30,5,5,3,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,6,0,46,0,0,0,0,52
2019hop_qm109,blue,frc3476,frc1311,frc3735,100,79,0,12,5,5,5,5,0,5,0,2,48,30,30,0,3,0,6,0,3,9,0,5,5,5,28,5,5,5,5,5,5,5,5,2,2,2,2,2,2,3,3,6,3,12,0,85,5,5,5,2,100
2019hop_qm109,red,frc3635,frc4063,frc6485,79,100,0,12,5,5,5,5,5,5,5,5,30,0,0,0,3,6,12,1,0,21,30,5,5,5,16,5,2,5,2,0,0,2,0,2,2,2,2,2,2,3,3,6,1,12,0,67,0,0,0,0,79
2019hop_qm11,blue,frc4087,frc744,frc2122,48,26,0,12,5,5,5,5,5,2,2,2,15,0,0,0,3,3,3,0,0,9,0,5,5,5,12,2,2,0,0,0,0,0,2,2,2,2,2,2,2,6,3,3,2,12,0,36,0,0,0,2,48
2019hop_qm11,red,frc3794,frc4063,frc3834,26,48,0,9,2,2,0,0,2,0,2,2,0,0,0,0,0,12,3,0,0,15,30,5,3,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,9,0,17,0,0,0,0,26
2019hop_qm110,blue,frc7635,frc6506,frc7427,60,66,0,12,5,5,5,0,5,5,5,5,24,0,0,0,3,3,12,3,0,18,30,5,5,5,6,0,5,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,48,0,0,0,0,60
2019hop_qm110,red,frc691,frc4013,frc6988,66,60,0,15,2,2,5,5,5,2,5,5,15,0,0,0,3,3,3,0,9,9,0,5,5,5,18,2,2,2,2,2,2,0,2,2,2,2,2,2,2,6,6,3,2,15,0,42,0,0,0,0,66
2019hop_qm111,blue,frc7447,frc1072,frc2714,51,27,0,15,2,2,2,5,5,5,5,2,12,0,0,0,3,3,0,0,6,6,0,5,5,5,12,2,0,2,2,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,30,0,2,0,0,51
2019hop_qm111,red,frc3946,frc1899,frc6885,27,51,0,12,2,5,5,0,0,5,2,2,9,0,0,0,3,3,0,2,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,15,0,0,0,0,27
2019hop_qm112,blue,frc5013,frc1987,frc7443,75,86,0,15,5,5,5,2,5,5,5,5,30,0,0,0,12,3,3,1,0,18,30,5,5,5,12,5,5,5,2,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,60,0,0,0,0,75
2019hop_qm112,red,frc2158,frc2976,frc4910,86,75,0,12,5,5,5,5,5,5,5,5,30,0,0,0,6,3,12,0,3,21,30,5,5,5,20,5,0,5,2,0,2,2,2,2,2,2,2,2,2,6,3,3,3,12,0,71,0,2,2,0,86
2019hop_qm113,blue,frc3616,frc7433,frc5022,67,51,0,12,5,5,0,5,5,5,5,5,21,0,0,0,3,12,3,1,6,18,30,5,5,5,10,2,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,49,0,0,0,0,67
2019hop_qm113,red,frc1477,frc3794,frc2992,51,67,0,15,2,2,5,0,2,5,2,2,6,0,0,0,12,3,6,2,3,21,30,5,5,5,6,0,2,0,0,0,0,0,2,2,2,2,2,2,2,6,3,6,1,15,0,33,0,0,0,0,51
2019hop_qm114,blue,frc2637,frc4192,frc3735,65,83,0,15,2,5,5,5,0,5,2,2,12,0,0,0,6,12,6,4,0,24,30,5,5,5,14,2,0,2,2,2,0,0,2,2,2,2,2,2,2,3,6,6,1,15,0,50,0,0,0,0,65
2019hop_qm114,red,frc5700,frc4087,frc5803,83,65,0,15,5,5,5,2,5,5,5,5,27,30,0,0,3,12,0,0,12,15,30,5,5,5,14,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,6,4,15,0,56,0,0,0,0,83
2019hop_qm12,blue,frc2992,frc1987,frc7451,86,63,0,15,2,2,2,2,5,2,5,5,21,0,0,0,12,3,6,0,13,21,30,5,5,5,16,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,6,3,3,15,0,58,0,2,0,2,86
2019hop_qm12,red,frc1671,frc7787,frc3735,63,86,0,15,5,5,5,5,2,2,5,2,15,0,0,0,12,3,6,1,0,21,30,5,5,5,12,2,2,2,0,0,0,2,0,2,2,2,2,2,2,6,3,6,1,15,1,48,0,0,0,0,63
2019hop_qm13,blue,frc4499,frc6988,frc4192,64,72,0,12,5,2,5,0,5,5,5,5,24,0,0,0,12,3,3,0,0,18,30,5,5,5,10,5,2,5,2,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,1,52,0,0,0,0,64
2019hop_qm13,red,frc6064,frc2046,frc7461,72,64,0,12,2,5,2,0,0,5,2,2,18,0,0,0,6,12,0,0,10,18,30,5,5,3,14,5,5,5,5,2,2,0,2,2,2,2,2,2,2,6,6,3,3,12,0,50,0,0,0,0,72
2019hop_qm14,blue,frc4013,frc3616,frc6506,57,56,0,15,5,5,5,0,5,5,5,5,27,0,0,0,6,3,0,0,0,9,0,5,5,5,6,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,42,0,0,0,0,57
2019hop_qm14,red,frc1899,frc1311,frc7433,56,57,0,9,5,0,5,5,0,5,5,5,24,0,0,0,3,3,12,0,0,15,30,0,5,5,8,0,5,0,5,0,0,0,2,2,2,2,2,2,2,3,6,3,1,9,0,47,0,0,0,0,56
2019hop_qm15,blue,frc4910,frc6885,frc2710,60,48,0,9,5,5,5,0,0,5,5,5,21,0,0,0,12,0,6,0,0,18,30,5,0,5,12,2,0,2,0,2,0,2,0,2,2,2,2,2,2,6,0,3,3,9,0,51,5,0,2,0,60
2019hop_qm15,red,frc7635,frc6814,frc3476,48,60,0,9,5,2,5,0,0,5,2,2,27,30,30,0,0,0,0,0,0,0,0,5,5,5,12,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,3,3,1,9,0,39,5,0,5,0,48
2019hop_qm16,blue,frc5803,frc7427,frc744,63,52,0,12,5,5,5,5,5,5,5,5,24,0,0,0,12,3,0,0,0,15,30,5,5,5,12,2,0,0,2,0,0,0,2,2,2,2,2,2,2,6,3,3,3,12,0,51,0,0,0,0,63
2019hop_qm16,red,frc5887,frc5022,frc7447,52,63,0,15,5,5,2,5,2,5,2,5,18,0,0,0,3,3,3,0,0,9,0,5,5,5,10,2,5,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,37,0,0,0,0,52
2019hop_qm17,blue,frc2441,frc832,frc6934,42,58,0,15,2,2,5,0,0,5,5,2,9,0,0,0,3,12,3,0,0,18,30,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,27,0,0,0,0,42
2019hop_qm17,red,frc6919,frc4087,frc2158,58,42,0,15,2,2,2,5,5,5,5,5,15,0,0,0,12,3,3,0,0,18,30,5,5,5,10,0,2,2,2,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,43,0,0,0,0,58
2019hop_qm18,blue,frc3834,frc5700,frc7607,48,60,0,15,5,5,5,0,5,2,2,2,18,0,0,0,3,3,3,1,0,9,0,5,5,5,6,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,33,0,0,0,0,48
2019hop_qm18,red,frc2357,frc2438,frc3635,60,48,0,12,5,5,5,5,5,5,5,5,27,0,0,0,3,0,3,0,3,6,0,5,5,5,12,2,2,5,0,0,0,0,2,2,2,2,2,2,2,3,6,3,2,12,0,45,0,0,0,0,60
2019hop_qm19,blue,frc6838,frc4020,frc3794,63,58,0,9,5,5,5,5,0,5,5,5,27,0,0,0,0,12,3,0,0,15,30,3,5,5,12,0,5,0,5,0,0,0,2,2,2,2,2,2,2,6,3,6,3,9,0,54,0,2,0,2,63
2019hop_qm19,red,frc1072,frc6704,frc5013,58,63,0,15,5,5,5,5,2,5,5,5,27,0,0,0,3,0,3,0,0,6,0,5,5,5,10,0,5,2,5,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,43,0,0,0,0,58
2019hop_qm2,blue,frc5803,frc2438,frc4013,67,45,0,15,5,5,5,5,5,5,2,2,18,0,0,0,12,3,3,0,6,18,30,5,5,5,10,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,46,0,0,0,0,67
2019hop_qm2,red,frc2976,frc4499,frc1072,45,67,0,15,2,2,2,5,2,2,2,5,9,0,0,0,0,6,3,2,0,9,0,5,5,5,12,2,2,5,0,0,0,2,0,2,2,2,2,2,2,3,6,6,0,15,0,30,0,0,0,0,45
2019hop_qm20,blue,frc3735,frc6413,frc6907,60,88,0,9,5,5,5,5,2,5,5,5,24,0,0,0,6,3,6,0,0,15,30,5,3,5,12,2,5,2,2,0,0,0,0,2,2,2,2,2,2,6,6,3,1,9,0,51,0,0,0,0,60
2019hop_qm20,red,frc2122,frc1477,frc1425,88,60,0,12,2,2,5,0,0,5,5,5,36,30,0,30,6,6,12,0,0,24,30,5,5,5,16,5,5,5,5,0,5,0,5,2,2,2,2,2,2,3,6,3,4,12,0,76,0,5,0,5,88
2019hop_qm21,blue,frc4063,frc2714,frc7121,81,100,0,15,5,5,5,5,0,5,5,5,27,0,0,0,12,12,3,0,0,27,30,5,5,5,12,2,0,0,0,0,2,0,2,2,2,2,2,2,2,3,6,6,1,15,1,66,0,5,0,5,81
2019hop_qm21,red,frc59,frc4043,frc3663,100,81,0,15,5,5,5,5,5,5,5,5,36,0,0,0,6,3,12,0,10,21,30,5,5,5,18,5,5,5,5,0,2,2,2,2,2,2,2,2,2,6,3,6,3,15,0,75,0,0,0,0,100
2019hop_qm22,blue,frc691,frc7451,frc2637,63,74,0,15,2,2,5,2,5,5,5,5,15,0,0,0,3,0,6,0,6,9,0,5,5,5,18,2,2,0,2,2,0,2,2,2,2,2,2,2,2,6,6,3,0,15,0,42,0,0,0,2,63
2019hop_qm22,red,frc2976,frc3824,frc4183,74,63,0,12,5,5,0,5,5,5,5,5,30,0,0,0,3,3,12,2,0,18,30,5,5,5,14,0,5,0,5,0,5,0,0,2,2,2,2,2,2,3,6,3,3,12,0,62,0,2,0,2,74
2019hop_qm23,blue,frc3946,frc6485,frc5887,49,65,0,15,5,5,5,0,0,5,5,5,21,0,0,0,6,0,3,2,0,9,0,5,5,5,4,2,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,34,0,0,0,0,49
2019hop_qm23,red,frc4499,frc7443,frc4550,65,49,0,15,2,5,5,5,0,5,5,5,18,0,0,0,12,3,3,0,6,18,30,5,5,5,8,2,2,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,44,0,0,0,0,65
2019hop_qm24,blue,frc5803,frc7461,frc2441,50,59,0,15,5,2,5,2,2,5,5,5,15,0,0,0,12,0,0,1,0,12,0,5,5,5,8,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,1,35,0,0,0,0,50
2019hop_qm24,red,frc7635,frc1671,frc4192,59,50,0,15,2,2,2,0,0,2,5,5,9,0,0,0,0,12,6,0,13,18,30,5,5,5,4,2,0,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,31,0,0,0,0,59
2019hop_qm25,blue,frc4087,frc3476,frc6907,59,61,0,12,2,5,5,0,0,5,5,2,18,0,0,0,12,3,0,0,6,15,30,5,5,5,8,2,5,0,5,2,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,41,0,0,0,0,59
2019hop_qm25,red,frc6064,frc3616,frc3735,61,59,0,15,5,5,5,0,5,5,2,2,21,0,0,0,6,3,6,2,0,15,30,5,5,5,10,0,5,2,5,0,2,0,0,2,2,2,2,2,2,6,3,6,3,15,0,46,0,0,0,0,61
2019hop_qm26,blue,frc6885,frc6506,frc6704,22,45,0,9,2,2,2,5,0,2,2,2,3,0,0,0,0,3,3,0,0,6,0,5,3,5,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,9,0,13,0,0,0,0,22
2019hop_qm26,red,frc7427,frc6413,frc832,45,22,0,12,2,2,2,0,0,2,2,2,12,0,0,0,3,3,3,0,0,9,0,5,5,5,12,0,5,0,5,0,2,0,5,2,2,2,2,2,2,3,6,3,2,12,0,33,0,5,0,2,45
2019hop_qm27,blue,frc5022,frc59,frc2714,53,68,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,0,3,1,0,6,0,5,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,38,0,0,0,0,53
2019hop_qm27,red,frc3834,frc4910,frc6838,68,53,0,12,5,5,5,0,0,5,5,2,27,0,0,0,3,12,3,0,3,18,30,5,5,5,8,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,3,6,3,12,0,53,0,0,0,0,68
2019hop_qm28,blue,frc7443,frc4043,frc2710,66,47,0,15,5,5,5,5,5,5,5,2,27,0,0,0,3,3,6,0,0,12,0,5,5,5,12,5,0,5,2,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,51,0,0,0,0,66
2019hop_qm28,red,frc7787,frc2438,frc691,47,66,0,12,5,5,5,0,2,5,5,2,15,0,0,0,3,0,3,0,0,6,0,5,5,5,14,2,2,2,2,0,2,2,0,2,2,2,2,2,2,3,3,6,0,12,0,35,0,0,0,0,47
2019hop_qm29,blue,frc2158,frc1477,frc5700,51,61,0,9,5,2,5,5,0,5,5,2,15,0,0,0,6,12,3,1,0,21,30,5,5,3,6,2,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,9,0,42,0,0,0,0,51
2019hop_qm29,red,frc4063,frc7451,frc2976,61,51,0,12,2,2,2,5,5,5,5,5,15,0,0,0,12,3,0,0,3,15,30,5,5,5,16,0,2,2,2,0,2,0,0,2,2,2,2,2,2,3,6,3,3,12,0,46,0,2,0,0,61
2019hop_qm3,blue,frc4910,frc1899,frc691,44,58,0,12,2,2,2,0,2,2,5,2,12,0,0,0,3,0,3,0,0,6,0,5,3,5,14,0,2,5,2,5,0,5,2,2,2,2,2,2,2,6,3,6,0,12,0,32,0,0,0,0,44
2019hop_qm3,red,frc7461,frc4020,frc7121,58,44,0,9,5,5,5,0,5,5,5,2,27,0,0,0,3,3,6,0,0,12,0,3,5,5,10,0,0,5,2,5,0,5,0,2,2,2,2,2,2,6,3,6,2,9,0,49,0,0,0,0,58
2019hop_qm30,blue,frc4550,frc6934,frc1425,51,45,0,12,2,2,5,0,5,5,5,5,18,0,0,0,0,3,12,1,0,15,30,5,5,5,6,0,2,0,5,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,39,0,0,0,0,51
2019hop_qm30,red,frc3635,frc4013,frc7433,45,51,0,6,2,2,0,0,5,5,5,5,12,0,0,0,3,3,12,0,3,18,30,5,3,5,6,0,2,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,1,6,0,36,0,0,0,0,45
2019hop_qm31,blue,frc1987,frc3946,frc4020,68,94,0,15,5,5,5,5,5,2,5,5,27,0,0,0,3,0,12,0,3,15,30,5,5,5,8,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,50,0,0,0,0,68
2019hop_qm31,red,frc2046,frc3663,frc6919,94,68,0,15,5,2,5,0,0,5,5,5,39,30,0,30,6,12,6,1,0,24,30,5,5,5,16,5,5,5,5,0,5,0,5,2,2,2,2,2,2,6,6,3,4,15,0,79,0,5,0,5,94
2019hop_qm32,blue,frc4183,frc2992,frc5013,83,65,0,15,5,5,5,0,0,5,5,5,24,30,0,0,3,6,12,0,19,21,30,5,5,5,4,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,6,4,15,0,49,0,0,0,0,83
2019hop_qm32,red,frc1899,frc2122,frc2357,65,83,0,9,2,2,2,5,0,5,5,5,24,0,0,0,3,12,3,3,0,18,30,5,5,5,14,0,2,0,2,0,5,0,5,2,2,2,2,2,2,3,3,3,1,9,1,56,0,5,0,5,65
2019hop_qm33,blue,frc6814,frc3794,frc7447,69,52,0,15,5,5,5,0,2,2,2,2,9,0,0,0,6,3,3,1,23,12,0,5,5,5,10,2,0,2,2,2,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,31,0,0,0,0,69
2019hop_qm33,red,frc7607,frc2637,frc6485,52,69,0,9,5,5,5,0,5,2,5,5,21,0,0,0,3,6,3,1,3,9,0,0,5,5,10,2,0,5,0,2,0,2,0,2,2,2,2,2,2,6,6,3,0,9,2,40,0,0,0,0,52
2019hop_qm34,blue,frc6988,frc1072,frc7121,54,74,0,15,5,5,5,2,5,5,5,2,24,0,0,0,3,0,0,0,0,3,0,5,5,5,12,5,2,2,5,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,39,0,0,0,0,54
2019hop_qm34,red,frc744,frc3824,frc1311,74,54,0,15,5,5,5,5,0,2,2,2,30,30,30,0,12,3,0,0,0,15,30,5,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,6,6,4,15,0,59,5,0,5,0,74
