MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019mrcmp_qm56,red,frc1257,frc5420,frc2191,40,85,0,15,2,5,5,2,5,5,5,5,18,0,0,0,0,3,0,0,0,3,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,25,0,0,0,0,40
2019mrcmp_qm57,blue,frc7587,frc1495,frc1403,60,62,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,6,6,1,3,15,30,5,5,5,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,45,0,0,0,0,60
2019mrcmp_qm57,red,frc4342,frc5992,frc6226,62,60,0,9,5,5,5,2,5,5,5,5,21,30,0,0,12,3,6,1,3,21,30,5,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,4,9,0,50,0,0,0,0,62
2019mrcmp_qm58,blue,frc834,frc1279,frc5684,73,76,0,15,5,5,5,5,5,5,5,5,36,0,0,0,0,3,3,1,0,6,0,5,5,5,16,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,6,3,0,15,0,58,0,2,0,2,73
2019mrcmp_qm58,red,frc11,frc1676,frc708,76,73,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,6,3,0,3,12,0,5,5,5,16,0,0,2,0,5,0,5,0,2,2,2,2,2,2,6,6,3,2,15,0,58,0,2,2,2,76
2019mrcmp_qm59,blue,frc2590,frc225,frc1391,76,78,0,15,2,2,2,5,5,5,5,5,27,0,0,0,12,6,0,0,0,18,30,5,5,5,16,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,6,3,1,15,0,61,0,2,0,2,76
2019mrcmp_qm59,red,frc41,frc222,frc6943,78,76,0,15,2,2,5,0,0,5,5,5,30,30,0,30,12,6,3,0,0,21,30,5,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,6,4,15,0,63,0,5,0,5,78
2019mrcmp_qm6,blue,frc11,frc5992,frc5684,65,75,0,12,2,2,5,5,2,5,5,2,27,0,0,0,0,3,3,1,0,6,0,5,5,5,20,2,2,5,2,5,0,5,0,2,2,2,2,2,2,3,6,3,0,12,0,53,5,0,5,0,65
2019mrcmp_qm6,red,frc56,frc303,frc4573,75,65,0,12,5,2,2,5,0,5,5,5,27,0,0,0,12,6,3,0,3,21,30,5,5,5,12,0,5,0,5,0,2,0,0,2,2,2,2,2,2,3,3,6,3,12,0,60,0,5,0,5,75
2019mrcmp_qm60,blue,frc5407,frc3974,frc56,85,83,0,12,5,5,5,5,5,5,5,5,33,0,0,0,6,12,6,1,0,24,30,5,5,5,16,2,5,5,5,0,0,0,2,2,2,2,2,2,2,6,3,3,3,12,0,73,0,0,0,2,85
2019mrcmp_qm60,red,frc5895,frc223,frc303,83,85,0,15,5,5,5,5,5,5,5,5,30,0,0,0,6,6,3,0,3,15,30,5,5,5,20,0,5,2,2,2,0,2,2,2,2,2,2,2,2,6,6,3,1,15,0,65,5,0,2,0,83
2019mrcmp_qm61,blue,frc2607,frc25,frc2539,79,79,0,15,5,5,5,0,0,5,5,5,33,0,0,0,12,3,3,0,3,18,30,5,5,5,10,5,5,5,5,0,0,0,5,2,2,2,2,2,2,6,6,3,2,15,0,61,0,0,0,0,79
2019mrcmp_qm61,red,frc75,frc5113,frc4573,79,79,0,15,5,5,5,5,0,5,5,5,33,0,0,0,12,3,6,1,0,21,30,5,5,5,10,0,0,0,0,0,5,0,5,2,2,2,2,2,2,3,6,6,2,15,0,64,0,5,0,5,79
2019mrcmp_qm62,blue,frc1495,frc2016,frc1626,86,67,0,15,5,5,5,5,5,5,5,5,30,0,0,0,6,0,12,0,3,18,30,5,5,5,20,2,5,2,5,0,2,0,2,2,2,2,2,2,2,3,6,6,3,15,0,68,0,2,0,2,86
2019mrcmp_qm62,red,frc1647,frc1640,frc2729,67,86,0,15,2,2,2,5,5,5,5,5,24,0,0,0,3,3,6,1,0,12,0,5,5,5,16,2,5,2,0,0,5,0,5,2,2,2,2,2,2,3,6,6,0,15,0,52,0,0,0,2,67
2019mrcmp_qm63,blue,frc3314,frc7414,frc103,54,61,0,9,2,2,5,0,5,2,5,5,24,0,0,0,3,0,3,1,3,6,0,5,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,3,3,0,9,0,42,0,0,0,2,54
2019mrcmp_qm63,red,frc1279,frc4285,frc5992,61,54,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,6,0,1,3,9,0,5,5,5,10,2,2,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,43,0,0,0,0,61
2019mrcmp_qm64,blue,frc1403,frc3637,frc5404,64,71,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,12,1,3,18,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,46,0,0,0,0,64
2019mrcmp_qm64,red,frc1391,frc3340,frc747,71,64,0,15,5,5,5,5,5,5,5,2,21,0,0,0,6,6,12,1,3,24,30,5,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,53,0,0,0,0,71
2019mrcmp_qm65,blue,frc1218,frc2590,frc11,69,93,0,15,5,5,5,0,5,5,5,2,24,0,0,0,12,0,3,0,3,15,30,5,5,5,12,0,5,0,5,0,0,0,2,2,2,2,2,2,2,3,6,6,1,15,0,51,0,2,0,2,69
2019mrcmp_qm65,red,frc222,frc1712,frc303,93,69,0,15,5,2,5,0,5,5,5,5,39,30,0,30,6,3,12,1,0,21,30,5,5,5,18,5,5,2,5,0,5,0,5,2,2,2,2,2,2,6,3,6,4,15,0,78,0,5,0,5,93
2019mrcmp_qm66,blue,frc102,frc834,frc3974,67,84,0,15,5,5,5,5,5,5,5,5,24,0,0,0,6,6,12,0,0,24,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,52,0,0,0,0,67
2019mrcmp_qm66,red,frc5420,frc272,frc5895,84,67,0,15,5,5,5,5,5,5,5,5,36,0,0,0,3,6,6,0,0,15,30,5,5,5,18,5,5,5,5,0,2,0,2,2,2,2,2,2,2,6,3,6,3,15,0,69,0,0,0,0,84
2019mrcmp_qm67,blue,frc6943,frc433,frc5401,58,84,0,15,5,5,5,0,0,5,5,5,24,0,0,0,3,6,0,0,0,9,0,5,5,5,10,0,5,0,5,0,2,0,2,2,2,2,2,2,2,6,3,6,0,15,0,43,0,0,0,2,58
2019mrcmp_qm67,red,frc1676,frc5181,frc2577,84,58,0,15,2,5,5,0,0,5,5,5,33,30,0,30,6,6,12,0,0,24,30,5,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,6,3,4,15,0,69,0,5,0,5,84
2019mrcmp_qm68,blue,frc708,frc4342,frc5407,71,73,0,12,5,5,5,5,5,2,2,2,24,0,0,0,3,12,6,0,0,21,30,5,5,5,14,5,0,0,0,2,0,5,0,2,2,2,2,2,2,3,3,6,1,12,0,59,5,0,2,0,71
2019mrcmp_qm68,red,frc223,frc365,frc41,73,71,0,9,5,5,5,5,5,2,2,2,33,30,30,0,3,6,6,0,0,15,30,3,5,5,16,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,6,3,4,9,0,64,5,0,5,0,73
2019mrcmp_qm69,blue,frc6945,frc6226,frc2191,62,73,0,6,5,5,5,5,5,5,5,5,30,0,0,0,6,12,0,0,0,18,30,5,3,5,8,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,3,3,1,6,0,56,0,0,0,0,62
2019mrcmp_qm69,red,frc4653,frc5684,frc1257,73,62,0,9,2,2,5,5,5,5,5,5,30,0,0,0,3,3,12,0,0,18,30,5,5,3,16,5,5,5,5,0,0,2,0,2,2,2,2,2,2,6,3,6,3,9,0,64,0,0,2,0,73
2019mrcmp_qm7,blue,frc3340,frc2539,frc1676,63,64,0,15,2,5,2,0,0,0,2,5,21,0,0,0,3,6,6,3,0,15,30,5,5,5,12,2,5,0,5,0,0,0,5,2,2,2,2,2,2,6,3,6,1,15,0,48,0,5,0,5,63
2019mrcmp_qm7,red,frc1391,frc5407,frc2016,64,63,0,15,5,5,5,2,5,5,5,5,21,0,0,0,3,0,6,0,9,9,0,5,5,5,10,0,2,0,2,0,2,0,0,2,2,2,2,2,2,3,6,6,2,15,0,40,0,0,0,0,64
2019mrcmp_qm70,blue,frc1807,frc4454,frc7587,82,89,0,18,5,5,2,5,5,5,5,5,27,0,0,0,12,6,3,0,0,21,30,5,5,5,16,5,0,5,2,0,0,0,0,2,2,2,2,2,2,6,6,6,1,18,0,64,0,0,0,0,82
2019mrcmp_qm70,red,frc1923,frc225,frc56,89,82,0,12,5,5,5,0,5,5,5,2,36,30,0,30,3,12,6,0,0,21,30,5,5,5,20,2,5,2,5,0,5,0,5,2,2,2,2,2,2,3,6,3,4,12,0,77,2,5,0,5,89
2019mrcmp_qm71,blue,frc7414,frc2607,frc11,76,77,0,15,5,5,2,0,5,5,5,5,27,0,0,0,3,12,3,0,0,18,30,5,5,5,16,0,2,0,5,0,2,0,2,2,2,2,2,2,2,3,6,6,1,15,0,61,0,5,0,5,76
2019mrcmp_qm71,red,frc2729,frc1403,frc102,77,76,0,15,5,5,5,5,5,5,5,5,30,0,0,0,12,6,6,0,0,24,30,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,62,0,0,0,0,77
2019mrcmp_qm72,blue,frc1495,frc5895,frc1279,80,86,0,15,5,5,5,5,5,5,5,5,30,0,0,0,12,6,3,0,0,21,30,5,5,5,14,2,5,2,5,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,65,0,0,0,0,80
2019mrcmp_qm72,red,frc5401,frc1218,frc2539,86,80,0,15,5,5,2,5,5,5,5,5,39,30,0,30,6,3,3,0,0,12,0,5,5,5,20,2,5,2,5,0,5,0,5,2,2,2,2,2,2,6,6,3,3,15,0,71,0,5,0,5,86
2019mrcmp_qm73,blue,frc272,frc1391,frc1712,72,68,0,12,5,5,5,5,5,5,5,5,33,0,0,0,6,3,6,0,0,15,30,5,5,5,12,5,0,5,5,2,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,60,0,0,0,0,72
2019mrcmp_qm73,red,frc2577,frc747,frc365,68,72,0,15,2,2,2,5,0,0,2,2,21,30,0,30,6,12,0,0,0,18,30,5,5,5,14,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,6,2,15,0,53,0,5,0,5,68
2019mrcmp_qm74,blue,frc6943,frc5992,frc3340,47,85,0,15,2,5,5,5,0,5,5,5,18,0,0,0,3,3,6,0,0,12,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,32,0,0,0,0,47
2019mrcmp_qm74,red,frc103,frc3974,frc1640,85,47,0,12,5,5,5,5,5,5,5,5,33,0,0,0,6,12,6,0,0,24,30,5,5,5,16,5,0,5,2,2,0,5,0,2,2,2,2,2,2,3,3,6,3,12,0,73,0,0,0,0,85
2019mrcmp_qm75,blue,frc7587,frc1923,frc222,80,67,0,15,2,2,2,0,5,5,5,5,30,30,0,30,3,12,6,2,0,21,30,5,5,5,14,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,6,4,15,0,65,0,5,0,5,80
2019mrcmp_qm75,red,frc25,frc708,frc1647,67,80,0,12,2,2,2,5,5,5,2,5,21,0,0,0,6,3,3,0,6,12,0,5,5,5,16,0,5,2,5,0,5,0,2,2,2,2,2,2,2,6,3,3,0,12,0,49,0,2,0,0,67
2019mrcmp_qm76,blue,frc1676,frc1257,frc1626,65,119,0,15,5,5,5,5,5,2,5,2,24,0,0,0,6,0,12,10,0,18,30,5,5,5,8,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,50,0,0,0,0,65
2019mrcmp_qm76,red,frc41,frc1807,frc2191,119,65,0,12,5,5,5,5,5,5,5,5,36,0,0,0,6,12,3,0,30,21,30,5,5,5,20,2,5,2,5,0,5,2,5,2,2,2,2,2,2,6,3,3,3,12,0,77,0,0,0,0,119
2019mrcmp_qm77,blue,frc4653,frc5407,frc5113,81,76,0,15,2,2,2,5,5,5,5,5,30,0,0,0,0,12,6,0,0,18,30,5,5,5,18,5,5,5,2,0,5,0,5,2,2,2,2,2,2,6,3,6,3,15,0,66,0,0,0,2,81
2019mrcmp_qm77,red,frc56,frc5181,frc834,76,81,0,15,5,5,5,2,5,5,5,5,30,0,0,0,3,6,12,0,0,21,30,5,5,5,10,0,5,0,5,0,5,0,0,2,2,2,2,2,2,3,6,6,1,15,0,61,0,0,0,0,76
2019mrcmp_qm78,blue,frc5420,frc5684,frc2590,81,65,0,15,5,5,5,5,5,5,5,5,36,0,0,0,6,3,3,0,0,12,0,5,5,5,18,5,5,5,5,2,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,66,2,0,2,0,81
2019mrcmp_qm78,red,frc4285,frc433,frc2016,65,81,0,15,5,5,5,5,0,5,5,2,21,0,0,0,6,12,3,0,0,21,30,5,5,5,8,2,0,5,0,0,0,2,0,2,2,2,2,2,2,6,3,6,1,15,0,50,0,0,0,0,65
2019mrcmp_qm79,blue,frc303,frc6945,frc4454,71,66,0,15,5,5,5,5,5,5,5,5,27,0,0,0,6,12,3,0,0,21,30,5,5,5,8,0,2,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,56,0,0,0,0,71
2019mrcmp_qm79,red,frc6226,frc3637,frc223,66,71,0,15,5,5,5,5,0,2,5,2,27,0,0,0,6,3,3,0,0,12,0,5,5,5,12,5,0,5,2,5,0,5,0,2,2,2,2,2,2,3,6,6,0,15,0,51,0,0,0,0,66
2019mrcmp_qm8,blue,frc433,frc1257,frc4454,63,45,0,15,5,5,5,0,5,5,5,5,21,0,0,0,3,0,12,1,10,15,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,38,0,0,0,0,63
2019mrcmp_qm8,red,frc25,frc3974,frc7414,45,63,0,9,5,5,5,0,0,5,5,2,15,0,0,0,0,12,0,0,3,12,0,5,5,0,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,0,0,9,1,33,0,0,0,0,45
2019mrcmp_qm80,blue,frc225,frc3314,frc75,99,53,0,12,2,2,5,0,0,5,2,2,42,30,30,30,6,12,3,0,0,21,30,5,5,5,24,5,5,5,5,5,5,5,5,2,2,2,2,2,2,6,3,3,4,12,0,87,5,5,5,5,99
