MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019micmp2_qm53,red,frc6637,frc302,frc1025,93,78,0,15,5,5,5,0,0,5,5,5,36,0,0,0,6,6,12,0,0,24,30,5,5,5,18,2,5,2,5,5,2,5,0,2,2,2,2,2,2,3,6,6,3,15,0,78,0,5,0,5,93
2019micmp2_qm54,blue,frc5166,frc4967,frc6120,63,72,0,15,5,5,5,0,0,5,2,2,12,30,0,0,3,12,6,0,3,21,30,5,5,5,12,2,0,0,2,2,0,0,2,2,2,2,2,2,2,6,3,6,2,15,0,45,2,0,0,2,63
2019micmp2_qm54,red,frc5926,frc1596,frc3603,72,63,0,15,2,2,5,5,5,5,5,5,24,0,0,0,12,3,6,1,0,21,30,5,5,5,12,0,0,0,0,5,0,5,0,2,2,2,2,2,2,6,3,6,3,15,0,57,0,0,2,0,72
2019micmp2_qm55,blue,frc5907,frc3414,frc5234,63,80,0,15,5,5,5,0,5,5,5,5,21,0,0,0,3,12,0,0,0,15,30,5,5,5,12,2,0,2,2,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,48,0,0,0,0,63
2019micmp2_qm55,red,frc7658,frc33,frc4680,80,63,0,15,5,5,5,5,0,5,5,5,33,0,0,0,3,12,3,0,0,18,30,5,5,5,14,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,6,3,15,0,65,0,2,0,2,80
2019micmp2_qm56,blue,frc3875,frc7782,frc302,70,78,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,6,12,0,0,21,30,5,5,5,10,2,0,0,2,0,0,0,2,2,2,2,2,2,2,6,6,3,1,15,0,55,0,0,0,0,70
2019micmp2_qm56,red,frc1188,frc6637,frc3546,78,70,0,15,5,5,5,5,2,0,5,5,27,0,0,0,6,6,12,0,0,24,30,5,5,5,12,2,5,5,5,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,63,0,0,0,0,78
2019micmp2_qm57,blue,frc2611,frc5150,frc5926,76,75,0,15,5,5,5,5,5,5,5,5,24,0,0,0,12,3,6,0,0,21,30,5,5,5,16,2,0,2,2,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,61,0,0,0,0,76
2019micmp2_qm57,red,frc6121,frc2586,frc4855,75,76,0,15,2,5,2,5,2,5,5,2,24,0,0,0,0,6,12,0,0,18,30,5,5,5,18,5,5,5,5,0,2,0,2,2,2,2,2,2,2,6,3,6,1,15,0,60,0,2,0,0,75
2019micmp2_qm58,blue,frc4768,frc5050,frc3458,54,77,0,15,5,5,0,5,2,5,5,5,18,0,0,0,0,12,3,1,0,15,30,5,5,5,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,39,0,0,0,0,54
2019micmp2_qm58,red,frc2337,frc3572,frc2834,77,54,0,12,5,5,5,5,5,5,5,2,30,0,0,0,12,3,3,0,3,18,30,5,5,5,14,5,0,5,0,5,0,2,0,2,2,2,2,2,2,6,3,3,3,12,0,62,2,0,0,0,77
2019micmp2_qm59,blue,frc1025,frc5166,frc1684,89,88,0,12,5,5,5,5,5,5,5,5,39,0,0,0,12,6,0,0,0,18,30,5,5,5,20,5,5,5,5,5,2,2,0,2,2,2,2,2,2,3,6,3,3,12,0,77,2,0,0,0,89
2019micmp2_qm59,red,frc6569,frc1506,frc4956,88,89,0,9,5,5,5,0,5,5,5,5,39,0,0,0,12,0,6,0,0,18,30,5,5,5,22,5,5,5,5,5,2,5,2,2,2,2,2,2,2,3,3,3,1,9,0,79,2,0,2,0,88
2019micmp2_qm6,blue,frc4967,frc6121,frc5084,74,70,0,12,2,5,5,0,5,5,2,2,27,0,0,0,3,6,12,0,0,21,30,5,5,5,14,5,0,2,0,5,0,5,0,2,2,2,2,2,2,3,3,6,3,12,0,62,5,0,5,0,74
2019micmp2_qm6,red,frc33,frc302,frc6088,70,74,0,15,2,5,5,0,0,5,5,5,27,0,0,0,3,12,3,0,0,18,30,5,5,5,10,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,6,1,15,0,55,0,2,0,0,70
2019micmp2_qm7,blue,frc4680,frc2834,frc1596,74,82,0,15,5,5,5,5,5,5,5,5,27,0,0,0,12,3,3,0,0,18,30,5,5,5,14,0,2,0,5,2,2,0,2,2,2,2,2,2,2,6,6,3,1,15,0,59,0,0,0,0,74
2019micmp2_qm7,red,frc107,frc1684,frc5907,82,74,0,12,5,5,5,5,5,5,5,5,33,0,0,0,3,12,6,0,0,21,30,5,5,5,16,2,5,5,5,0,2,0,2,2,2,2,2,2,2,3,3,6,3,12,0,70,0,0,0,0,82
2019micmp2_qm8,blue,frc3414,frc3688,frc1188,80,65,0,15,5,2,5,5,5,5,5,5,24,0,0,0,12,3,3,0,3,18,30,5,5,5,20,2,0,0,5,0,2,0,2,2,2,2,2,2,2,3,6,6,3,15,0,62,0,2,0,2,80
2019micmp2_qm8,red,frc1025,frc2337,frc5234,65,80,0,15,2,2,2,5,0,5,5,5,21,0,0,0,12,0,3,1,0,15,30,5,5,5,14,5,5,5,2,0,0,2,0,2,2,2,2,2,2,3,6,6,1,15,0,50,0,2,0,0,65
2019micmp2_qm9,blue,frc1506,frc66,frc7782,77,42,0,15,5,5,5,0,0,5,5,5,33,0,0,0,0,3,12,0,0,15,30,5,5,5,14,5,0,5,5,5,0,5,0,2,2,2,2,2,2,3,6,6,3,15,0,62,2,0,2,0,77
2019micmp2_qm9,red,frc5150,frc5166,frc2586,42,77,0,15,5,5,5,0,0,5,5,2,15,0,0,0,0,12,0,0,0,12,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,27,0,0,0,0,42
