MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019necmp_qm1,blue,frc4761,frc88,frc2523,71,90,0,9,5,2,2,5,5,5,5,5,27,0,0,0,3,12,3,0,3,18,30,3,5,5,14,0,5,0,5,0,0,0,5,2,2,2,2,2,2,6,3,6,1,9,0,59,0,2,0,2,71
2019necmp_qm1,red,frc3236,frc2370,frc558,90,71,0,15,5,5,5,5,5,0,5,5,33,0,0,0,3,12,3,1,0,18,30,5,5,5,24,2,5,2,5,2,5,2,5,2,2,2,2,2,2,6,3,6,3,15,0,75,0,0,2,2,90
2019necmp_qm10,blue,frc4041,frc1153,frc2067,79,91,0,15,5,5,5,5,5,5,5,5,30,0,0,0,0,6,12,1,0,18,30,5,5,5,16,5,0,5,0,2,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,64,2,0,0,0,79
2019necmp_qm10,red,frc3555,frc1058,frc3467,91,79,0,15,2,5,5,5,5,5,0,5,33,0,0,0,6,6,12,0,3,24,30,5,5,5,16,5,5,5,5,2,0,5,0,2,2,2,2,2,2,6,3,6,3,15,0,73,0,0,0,0,91
2019necmp_qm100,blue,frc558,frc4311,frc7416,64,71,0,15,2,5,5,2,5,5,5,5,18,30,0,0,3,6,3,1,3,12,0,5,5,5,16,2,2,2,2,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,46,0,0,0,0,64
2019necmp_qm100,red,frc178,frc58,frc4909,71,64,0,15,5,5,5,5,0,5,5,5,24,0,0,0,12,6,3,1,3,21,30,5,5,5,8,2,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,53,0,0,0,0,71
2019necmp_qm101,blue,frc166,frc2168,frc7438,110,78,0,15,5,5,5,5,0,0,5,2,42,30,0,30,3,12,6,0,12,21,30,5,5,5,20,5,5,5,5,0,5,5,5,2,2,2,2,2,2,6,6,3,4,15,0,83,0,5,0,5,110
2019necmp_qm101,red,frc238,frc6691,frc3654,78,110,0,12,5,5,5,5,5,5,5,5,39,0,0,0,3,0,6,4,0,9,0,5,5,5,18,5,5,5,2,0,5,2,5,2,2,2,2,2,2,3,3,6,0,12,0,66,0,0,0,0,78
2019necmp_qm102,blue,frc1071,frc6329,frc2877,65,58,0,12,2,5,5,5,0,5,2,2,27,0,0,0,3,3,0,1,0,6,0,5,5,5,20,5,5,5,5,5,2,2,0,2,2,2,2,2,2,6,3,3,2,12,0,53,2,2,0,0,65
2019necmp_qm102,red,frc319,frc1721,frc1922,58,65,0,12,5,5,5,0,0,0,5,5,15,0,0,0,12,0,6,0,3,18,30,5,5,5,10,0,2,2,2,0,2,2,0,2,2,2,2,2,2,3,3,6,1,12,0,43,0,0,0,0,58
2019necmp_qm103,blue,frc237,frc1073,frc7869,75,106,0,15,5,5,5,5,0,5,5,5,27,0,0,0,6,12,3,0,0,21,30,5,5,5,12,5,0,5,0,0,0,2,0,2,2,2,2,2,2,3,6,6,1,15,0,60,2,0,2,0,75
2019necmp_qm103,red,frc195,frc509,frc88,106,75,0,15,5,5,5,5,2,5,5,5,51,30,0,30,3,3,6,0,0,12,0,5,5,5,28,5,5,5,5,5,5,5,5,2,2,2,2,2,2,3,6,6,3,15,0,91,2,5,2,5,106
2019necmp_qm104,blue,frc2523,frc4041,frc3236,53,78,0,12,2,5,0,5,0,2,5,2,9,0,0,0,6,12,6,0,0,24,30,5,5,5,8,2,0,0,0,0,0,2,0,2,2,2,2,2,2,3,3,6,1,12,0,41,0,0,0,2,53
2019necmp_qm104,red,frc69,frc7127,frc78,78,53,0,12,5,5,5,0,5,5,5,5,33,0,0,0,6,3,12,0,0,21,30,5,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,3,3,12,0,66,0,2,0,0,78
2019necmp_qm105,blue,frc1474,frc1519,frc3146,79,89,0,15,5,5,5,5,5,5,0,2,24,0,0,0,6,12,3,0,3,21,30,5,5,5,16,2,5,0,5,2,0,0,2,2,2,2,2,2,2,3,6,6,1,15,0,61,0,0,0,0,79
2019necmp_qm105,red,frc125,frc5962,frc1153,89,79,0,15,2,5,2,0,5,5,5,5,30,0,0,0,12,6,12,1,0,30,30,5,5,5,14,0,2,0,5,0,5,0,5,2,2,2,2,2,2,3,6,6,3,15,0,74,0,5,0,5,89
2019necmp_qm106,blue,frc133,frc501,frc176,71,70,0,15,2,2,2,5,0,5,2,2,21,0,0,0,12,3,0,0,0,15,30,5,5,5,20,5,2,5,2,5,0,5,0,2,2,2,2,2,2,6,6,3,3,15,0,56,2,0,5,0,71
2019necmp_qm106,red,frc7407,frc1277,frc4905,70,71,0,12,2,5,5,5,5,5,5,5,27,0,0,0,6,3,12,0,0,21,30,5,5,5,10,2,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,58,0,0,0,0,70
2019necmp_qm107,blue,frc181,frc716,frc178,61,73,0,12,2,5,5,0,0,5,0,5,15,0,0,0,6,3,12,0,3,21,30,5,5,5,10,5,2,2,0,2,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,46,2,0,0,0,61
2019necmp_qm107,red,frc2370,frc3467,frc172,73,61,0,12,5,5,5,0,5,5,5,2,30,0,0,0,12,6,3,1,0,21,30,5,5,5,10,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,6,3,3,12,0,61,0,0,0,0,73
2019necmp_qm108,blue,frc1721,frc6329,frc58,69,60,0,12,5,5,5,0,5,5,5,2,30,0,0,0,3,0,12,0,0,15,30,5,5,5,12,5,5,5,5,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,57,0,0,0,0,69
2019necmp_qm108,red,frc3958,frc3654,frc230,60,69,0,15,0,2,2,5,5,5,5,5,15,30,0,0,3,6,3,0,0,12,0,5,5,5,18,2,2,2,2,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,45,0,0,0,0,60
2019necmp_qm109,blue,frc228,frc195,frc1735,88,98,0,12,2,2,5,0,0,5,5,5,36,30,0,30,6,12,0,0,0,18,30,5,5,5,22,5,5,5,5,2,5,2,5,2,2,2,2,2,2,6,3,3,2,12,0,76,2,5,0,5,88
2019necmp_qm109,red,frc2168,frc319,frc7127,98,88,0,12,2,5,5,5,0,5,5,5,45,30,0,30,3,12,6,0,0,21,30,5,5,5,20,5,5,5,5,0,5,5,5,2,2,2,2,2,2,6,3,3,4,12,0,86,0,5,0,5,98
2019necmp_qm11,blue,frc1729,frc319,frc3958,61,38,0,12,2,2,2,2,5,2,2,2,12,0,0,0,3,6,6,0,0,15,30,5,5,5,22,5,2,5,2,5,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,49,2,0,0,0,61
2019necmp_qm11,red,frc6691,frc3146,frc5962,38,61,0,9,2,0,0,0,0,2,2,2,6,0,0,0,3,12,0,0,0,15,30,5,5,0,8,0,5,0,5,0,2,0,0,2,2,2,2,2,2,3,6,0,1,9,0,29,0,2,0,0,38
2019necmp_qm110,blue,frc509,frc1474,frc177,86,58,0,15,5,5,5,5,5,5,5,5,33,0,0,0,3,6,12,0,3,21,30,5,5,5,14,5,5,2,5,2,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,68,0,0,0,0,86
2019necmp_qm110,red,frc4311,frc5735,frc6691,58,86,0,15,5,5,5,5,5,5,2,2,24,0,0,0,6,0,3,1,0,9,0,5,5,5,10,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,43,0,0,0,0,58
2019necmp_qm111,blue,frc7438,frc4905,frc1519,83,100,0,12,2,5,5,0,5,5,5,5,33,0,0,0,6,0,12,1,0,18,30,5,5,5,20,2,5,5,5,0,5,2,5,2,2,2,2,2,2,3,3,6,1,12,0,71,0,0,0,0,83
2019necmp_qm111,red,frc1073,frc173,frc69,100,83,0,18,5,5,5,5,5,5,2,5,33,0,0,0,6,6,12,0,3,24,30,5,5,5,22,5,5,5,5,0,0,2,0,2,2,2,2,2,2,6,6,6,3,18,0,79,0,0,0,0,100
2019necmp_qm112,blue,frc176,frc238,frc95,81,67,0,12,5,5,5,5,5,2,2,2,33,0,0,0,12,3,3,1,0,18,30,5,5,5,18,5,0,5,0,5,5,5,5,2,2,2,2,2,2,3,3,6,3,12,0,69,0,0,2,0,81
2019necmp_qm112,red,frc1153,frc88,frc3146,67,81,0,15,5,5,5,5,5,2,5,5,30,0,0,0,3,0,0,0,3,3,0,5,5,5,16,5,5,2,5,2,0,2,0,2,2,2,2,2,2,6,3,6,0,15,0,49,0,0,0,0,67
2019necmp_qm113,blue,frc237,frc3236,frc2877,79,101,0,12,5,5,5,5,5,5,5,5,39,0,0,0,6,3,3,0,0,12,0,5,5,5,16,5,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,3,0,12,0,67,0,0,0,0,79
2019necmp_qm113,red,frc5687,frc5422,frc133,101,79,0,15,2,2,2,0,0,5,2,2,39,30,30,30,3,6,12,0,0,21,30,5,5,5,26,5,5,5,5,5,5,5,5,2,2,2,2,2,2,6,3,6,4,15,0,86,5,5,5,5,101
2019necmp_qm114,blue,frc4761,frc4041,frc7416,79,83,0,12,2,0,0,5,5,5,5,5,27,0,0,0,3,12,3,0,0,18,30,5,5,5,22,2,2,2,2,0,5,0,5,2,2,2,2,2,2,6,3,3,1,12,0,67,0,5,0,5,79
2019necmp_qm114,red,frc2523,frc166,frc1071,83,79,0,12,5,5,5,0,0,5,5,5,42,30,30,0,3,3,3,0,0,9,0,5,5,5,20,5,5,5,5,5,2,5,0,2,2,2,2,2,2,3,3,6,3,12,0,71,5,0,5,0,83
2019necmp_qm115,blue,frc1768,frc78,frc3555,90,54,0,12,5,5,5,5,5,5,5,2,39,0,0,0,3,12,6,0,0,21,30,5,5,5,18,5,5,5,5,5,0,5,0,2,2,2,2,2,2,3,3,6,3,12,0,78,2,0,0,0,90
2019necmp_qm115,red,frc1277,frc181,frc501,54,90,0,15,2,2,2,2,5,0,2,5,15,0,0,0,3,6,3,0,0,12,0,5,5,5,12,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,39,2,0,5,0,54
2019necmp_qm116,blue,frc2067,frc1922,frc716,76,69,0,12,5,0,5,5,5,5,5,5,27,0,0,0,6,12,0,0,3,18,30,5,5,5,16,5,0,5,2,0,0,0,2,2,2,2,2,2,2,6,3,3,3,12,0,61,0,0,0,0,76
2019necmp_qm116,red,frc558,frc5962,frc7869,69,76,0,15,5,5,2,5,5,5,5,5,24,0,0,0,12,6,0,1,0,18,30,5,5,5,12,0,2,2,5,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,54,0,0,0,0,69
2019necmp_qm117,blue,frc125,frc7407,frc1058,78,90,0,9,5,5,5,2,0,5,5,5,30,0,0,0,3,6,6,0,0,15,30,5,5,5,24,5,2,0,2,5,2,5,2,2,2,2,2,2,2,3,3,3,1,9,0,69,5,2,2,2,78
2019necmp_qm117,red,frc4909,frc1729,frc2370,90,78,0,12,2,5,5,5,0,5,5,5,48,0,0,0,0,3,3,0,0,6,0,5,5,5,24,5,5,5,5,5,5,5,5,2,2,2,2,2,2,6,3,3,2,12,0,78,5,5,0,2,90
2019necmp_qm118,blue,frc5813,frc6329,frc4311,71,73,0,15,5,5,5,0,5,5,5,5,30,0,0,0,3,3,6,0,0,12,0,5,5,5,14,5,0,5,2,5,0,2,0,2,2,2,2,2,2,6,3,6,0,15,0,56,0,0,0,0,71
2019necmp_qm118,red,frc3467,frc1073,frc88,73,71,0,15,2,5,5,5,0,5,5,5,27,0,0,0,3,6,12,0,0,21,30,5,5,5,10,5,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,58,0,0,0,0,73
2019necmp_qm119,blue,frc237,frc319,frc58,83,72,0,9,2,2,2,5,2,2,2,2,27,30,30,0,6,3,12,0,0,21,30,5,5,5,26,5,5,5,5,5,2,5,2,2,2,2,2,2,2,3,3,3,4,9,0,74,5,0,5,2,83
2019necmp_qm119,red,frc238,frc4761,frc173,72,83,0,15,5,5,0,5,5,5,5,5,33,0,0,0,3,0,3,0,0,6,0,5,5,5,18,0,5,2,5,5,0,5,0,2,2,2,2,2,2,3,6,6,0,15,0,57,0,0,0,0,72
2019necmp_qm12,blue,frc177,frc1922,frc5687,86,87,0,12,2,5,2,5,0,2,2,2,27,30,0,30,12,6,3,1,0,21,30,5,5,5,26,2,5,5,5,2,5,2,5,2,2,2,2,2,2,6,3,3,2,12,0,74,2,5,2,5,86
2019necmp_qm12,red,frc133,frc1735,frc125,87,86,0,12,2,5,5,0,0,5,2,2,33,30,30,0,12,6,3,0,3,21,30,5,5,5,18,5,5,5,5,5,0,5,0,2,2,2,2,2,2,6,3,3,4,12,0,72,5,0,5,0,87
2019necmp_qm120,blue,frc509,frc1153,frc7127,85,61,0,15,5,5,5,5,5,5,5,5,30,0,0,0,6,12,6,0,0,24,30,5,5,5,16,5,0,5,2,2,0,0,2,2,2,2,2,2,2,6,6,3,3,15,0,70,0,0,0,2,85
2019necmp_qm120,red,frc3958,frc166,frc5422,61,85,0,12,5,5,5,2,5,2,2,2,12,0,0,0,6,3,6,0,0,15,30,5,5,5,22,0,2,2,2,0,2,2,2,2,2,2,2,2,2,6,3,3,1,12,0,49,0,2,2,0,61
2019necmp_qm121,blue,frc716,frc5962,frc133,78,69,0,15,5,5,5,0,5,5,5,2,30,0,0,0,3,6,12,0,0,21,30,5,5,5,12,5,5,5,5,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,1,63,0,0,0,0,78
2019necmp_qm121,red,frc7438,frc7416,frc178,69,78,0,9,2,5,5,5,5,2,5,2,15,0,0,0,6,3,12,0,10,21,30,5,5,5,14,2,2,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,1,9,0,50,0,0,0,0,69
2019necmp_qm122,blue,frc6691,frc1071,frc2067,83,113,0,9,5,5,5,5,5,2,2,2,30,0,0,0,3,6,12,0,3,21,30,5,5,5,20,5,2,5,2,5,0,5,0,2,2,2,2,2,2,3,3,3,1,9,0,71,2,0,5,0,83
2019necmp_qm122,red,frc125,frc4905,frc195,113,83,0,9,5,5,5,5,0,5,5,5,57,30,30,30,3,6,12,1,0,21,30,5,5,5,26,5,5,5,5,5,5,5,5,2,2,2,2,2,2,3,3,3,4,9,0,104,5,5,5,5,113
2019necmp_qm123,blue,frc3146,frc7407,frc5813,85,85,0,12,5,2,5,5,5,2,5,5,36,30,0,30,12,6,3,0,0,21,30,5,5,5,16,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,3,3,12,0,73,0,5,0,5,85
2019necmp_qm123,red,frc181,frc230,frc177,85,85,0,15,2,5,5,0,5,2,2,2,27,30,0,30,6,12,3,0,0,21,30,5,5,5,22,2,5,2,5,2,5,2,5,2,2,2,2,2,2,6,6,3,3,15,0,70,0,5,0,5,85
2019necmp_qm124,blue,frc69,frc4909,frc3555,92,86,0,15,5,5,5,5,5,5,5,2,33,0,0,0,12,0,6,0,10,18,30,5,5,5,16,5,5,5,5,2,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,67,0,0,0,0,92
2019necmp_qm124,red,frc2877,frc95,frc1768,86,92,0,12,5,5,5,0,5,2,2,5,39,30,30,0,3,0,12,0,0,15,30,5,5,5,20,5,5,5,5,5,0,5,2,2,2,2,2,2,2,3,6,3,2,12,1,74,5,0,5,0,86
2019necmp_qm125,blue,frc501,frc2523,frc1721,55,78,0,12,5,5,5,0,0,0,5,5,21,0,0,0,3,0,3,1,0,6,0,5,5,5,16,0,5,0,5,0,2,0,2,2,2,2,2,2,2,6,3,3,0,12,0,43,0,2,2,0,55
2019necmp_qm125,red,frc1735,frc7869,frc1058,78,55,0,12,5,5,5,5,5,5,5,5,33,0,0,0,3,3,12,0,3,18,30,5,5,5,12,5,5,5,2,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,63,0,0,0,0,78
2019necmp_qm126,blue,frc1277,frc3467,frc2168,95,58,0,15,5,5,5,5,0,5,5,5,39,30,0,30,3,12,3,0,9,18,30,5,5,5,14,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,6,4,15,0,71,0,5,0,5,95
2019necmp_qm126,red,frc5735,frc1729,frc3236,58,95,0,12,5,5,0,0,5,5,5,2,18,0,0,0,0,12,6,3,0,18,30,5,5,5,10,2,0,5,2,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,0,46,0,0,0,0,58
2019necmp_qm127,blue,frc176,frc78,frc3654,80,82,0,12,5,5,5,5,5,2,5,2,33,0,0,0,3,0,6,0,6,9,0,5,5,5,20,5,2,5,2,5,0,5,0,2,2,2,2,2,2,3,3,6,0,12,0,62,2,0,5,0,80
2019necmp_qm127,red,frc2370,frc1922,frc1474,82,80,0,12,2,2,5,5,5,5,5,5,24,0,0,0,12,12,6,2,0,30,30,5,5,5,16,5,2,5,0,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,70,0,0,0,0,82
2019necmp_qm128,blue,frc5687,frc558,frc228,89,84,0,15,5,5,5,5,5,5,5,5,36,0,0,0,0,12,12,2,0,24,30,5,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,6,3,3,15,0,74,0,0,0,0,89
2019necmp_qm128,red,frc172,frc1519,frc4041,84,89,0,12,5,5,5,5,0,5,5,5,24,30,0,0,6,12,6,0,6,24,30,5,5,5,18,0,5,2,2,0,2,2,2,2,2,2,2,2,2,3,6,3,2,12,0,66,0,0,0,0,84
2019necmp_qm13,blue,frc1071,frc181,frc1073,86,77,0,15,5,5,5,5,5,0,0,0,30,0,0,0,3,3,12,2,3,18,30,5,5,5,20,5,5,5,5,2,0,5,0,2,2,2,2,2,2,3,6,6,3,15,0,68,2,0,2,0,86
2019necmp_qm13,red,frc95,frc3236,frc58,77,86,0,15,2,2,2,0,0,5,5,5,30,0,0,0,3,3,6,1,6,12,0,5,5,5,14,5,5,5,5,0,5,0,0,2,2,2,2,2,2,3,6,6,0,15,0,56,0,5,0,5,77
2019necmp_qm14,blue,frc2877,frc716,frc4761,51,80,0,12,2,5,0,0,5,0,2,2,6,30,0,0,3,0,3,0,9,6,0,5,5,5,18,2,0,2,0,2,0,2,2,2,2,2,2,2,2,3,3,6,1,12,0,30,2,0,2,2,51
2019necmp_qm14,red,frc4311,frc195,frc238,80,51,0,9,2,2,2,5,0,5,5,2,30,30,0,30,6,12,3,3,0,21,30,5,3,5,20,0,5,0,5,5,5,2,5,2,2,2,2,2,2,6,3,3,4,9,0,71,0,5,0,5,80
2019necmp_qm15,blue,frc7127,frc5735,frc7438,52,72,0,6,5,5,5,5,5,5,5,5,27,0,0,0,0,3,6,0,0,9,0,5,3,5,10,0,0,5,2,2,0,0,0,2,2,2,2,2,2,3,6,3,0,6,0,46,0,0,0,0,52
2019necmp_qm15,red,frc7407,frc501,frc2067,72,52,0,12,5,5,5,5,2,5,5,5,27,0,0,0,6,3,12,0,0,21,30,5,5,5,12,5,0,5,0,0,0,2,0,2,2,2,2,2,2,3,3,6,3,12,0,60,2,0,0,0,72
2019necmp_qm16,blue,frc1721,frc3467,frc166,55,93,0,15,2,2,0,0,5,5,5,2,18,0,0,0,3,0,3,0,0,6,0,5,5,5,16,0,2,0,2,0,0,0,5,2,2,2,2,2,2,3,6,6,0,15,1,40,2,5,2,5,55
2019necmp_qm16,red,frc228,frc176,frc237,93,55,0,9,5,5,5,5,0,5,2,2,36,0,0,0,6,12,0,0,10,18,30,5,5,5,20,5,5,5,5,0,5,2,5,2,2,2,2,2,2,3,3,3,3,9,0,74,0,5,0,2,93
2019necmp_qm17,blue,frc3654,frc3146,frc2370,73,60,0,15,2,5,2,5,0,5,5,2,24,0,0,0,6,0,12,0,0,18,30,5,5,5,16,2,5,0,5,0,5,0,5,2,2,2,2,2,2,6,6,3,3,15,0,58,0,2,0,2,73
2019necmp_qm17,red,frc7416,frc69,frc1768,60,73,0,12,5,5,5,5,0,5,2,2,15,0,0,0,0,12,3,0,0,15,30,5,5,5,18,2,2,2,0,2,2,0,0,2,2,2,2,2,2,3,6,3,1,12,0,48,0,0,0,0,60
2019necmp_qm18,blue,frc5813,frc5422,frc2523,62,51,0,9,2,2,2,0,0,2,2,2,12,0,0,0,3,6,6,0,6,15,30,3,5,5,20,2,5,2,5,2,5,2,5,2,2,2,2,2,2,6,3,6,3,9,0,47,2,0,2,0,62
2019necmp_qm18,red,frc173,frc4041,frc5962,51,62,0,15,5,0,5,2,0,2,2,2,9,0,0,0,12,3,0,2,0,15,30,5,5,5,12,0,2,0,2,0,2,0,5,2,2,2,2,2,2,6,3,6,1,15,0,36,0,0,0,2,51
2019necmp_qm19,blue,frc178,frc1058,frc1519,77,85,0,12,2,5,5,5,5,2,2,2,30,30,0,30,3,6,3,1,3,12,0,5,5,5,20,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,3,6,1,12,0,62,0,5,0,5,77
2019necmp_qm19,red,frc88,frc319,frc6329,85,77,0,12,5,5,5,5,0,5,5,5,45,30,0,30,3,0,0,1,3,3,0,5,5,5,22,0,5,2,5,5,5,5,5,2,2,2,2,2,2,6,3,3,3,12,0,70,0,5,2,5,85
2019necmp_qm2,blue,frc95,frc3958,frc7127,76,63,0,15,0,0,0,5,2,2,2,2,18,0,0,0,3,3,12,0,3,18,30,5,5,5,22,5,0,5,2,5,2,5,5,2,2,2,2,2,2,6,6,3,3,15,0,58,2,0,2,0,76
2019necmp_qm2,red,frc7869,frc716,frc5735,63,76,0,15,5,5,5,5,5,5,5,2,21,0,0,0,3,0,12,1,0,15,30,5,5,5,12,2,2,2,2,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,48,0,0,0,0,63
2019necmp_qm20,blue,frc3555,frc1729,frc2168,68,74,0,15,5,5,5,2,5,5,5,5,27,0,0,0,6,3,3,0,0,12,0,5,5,5,14,0,5,0,5,0,2,0,2,2,2,2,2,2,2,6,3,6,0,15,0,53,0,2,0,0,68
2019necmp_qm20,red,frc7869,frc509,frc172,74,68,0,15,5,5,5,0,5,2,2,2,30,30,30,0,0,3,12,0,0,15,30,5,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,6,3,4,15,0,59,5,0,5,0,74
2019necmp_qm21,blue,frc1277,frc4909,frc230,98,59,0,15,5,5,5,0,0,5,2,2,36,30,0,30,3,12,6,0,10,21,30,5,5,5,16,5,5,5,5,0,5,0,5,2,2,2,2,2,2,6,3,6,4,15,0,73,0,5,0,5,98
2019necmp_qm21,red,frc4905,frc1153,frc1474,59,98,0,15,5,5,5,5,5,5,5,2,21,0,0,0,3,12,0,0,0,15,30,5,5,5,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,1,44,0,0,0,0,59
2019necmp_qm22,blue,frc1073,frc7407,frc558,73,89,0,15,5,5,5,5,5,5,5,5,30,0,0,0,6,3,3,0,0,12,0,5,5,5,16,2,2,0,2,0,5,0,5,2,2,2,2,2,2,6,3,6,0,15,0,58,0,0,0,0,73
2019necmp_qm22,red,frc6691,frc5687,frc78,89,73,0,9,5,5,5,5,5,5,5,5,39,0,0,0,3,6,12,0,0,21,30,5,5,5,20,5,2,5,5,5,0,5,0,2,2,2,2,2,2,3,3,3,3,9,0,80,2,0,2,0,89
2019necmp_qm23,blue,frc1922,frc1071,frc1768,71,70,0,15,5,5,0,5,5,5,5,5,30,0,0,0,6,3,3,1,0,12,0,5,5,5,14,5,0,5,2,0,2,0,5,2,2,2,2,2,2,6,6,3,2,15,0,56,0,0,0,0,71
2019necmp_qm23,red,frc7127,frc177,frc3467,70,71,0,15,5,5,5,5,5,5,5,2,27,0,0,0,6,6,3,0,3,15,30,5,5,5,10,0,5,2,5,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,52,0,0,0,0,70
2019necmp_qm24,blue,frc2370,frc195,frc237,79,56,0,9,5,5,5,5,2,2,5,2,39,30,30,0,3,3,3,0,0,9,0,5,5,5,22,5,5,5,5,5,0,5,0,2,2,2,2,2,2,3,3,3,3,9,0,70,5,0,5,0,79
2019necmp_qm24,red,frc5962,frc5735,frc1519,56,79,0,15,5,5,5,5,0,5,0,2,18,0,0,0,0,6,3,0,0,9,0,5,5,5,14,0,0,2,0,2,0,5,0,2,2,2,2,2,2,6,3,6,0,15,0,41,2,0,2,0,56
2019necmp_qm25,blue,frc173,frc3958,frc181,54,80,0,15,2,0,0,5,5,2,2,2,15,0,0,0,0,3,3,2,0,6,0,5,5,5,18,0,5,0,2,0,5,0,5,2,2,2,2,2,2,6,3,6,0,15,0,39,0,0,0,0,54
2019necmp_qm25,red,frc1735,frc176,frc4041,80,54,0,9,2,5,5,5,0,2,5,2,27,30,0,0,3,3,12,0,6,18,30,5,5,5,20,5,5,5,5,2,5,2,2,2,2,2,2,2,2,3,3,3,4,9,0,65,0,0,2,0,80
2019necmp_qm26,blue,frc6329,frc5422,frc4909,87,75,0,12,2,2,5,5,5,5,2,2,30,30,30,0,3,6,12,0,0,21,30,5,5,5,24,5,2,5,2,5,0,5,2,2,2,2,2,2,2,3,3,6,4,12,0,75,5,0,5,0,87
2019necmp_qm26,red,frc501,frc716,frc1729,75,87,0,12,2,2,2,5,5,2,2,2,24,30,30,0,12,3,6,0,0,21,30,5,5,5,18,5,0,5,0,5,2,5,0,2,2,2,2,2,2,6,3,3,2,12,0,63,5,0,5,0,75
2019necmp_qm27,blue,frc1721,frc2168,frc2067,93,89,0,15,2,5,5,5,5,0,2,2,30,30,0,30,3,3,3,0,15,9,0,5,5,5,24,0,5,0,5,2,5,2,5,2,2,2,2,2,2,3,6,6,3,15,0,63,2,5,2,5,93
2019necmp_qm27,red,frc78,frc1474,frc88,89,93,0,15,5,5,5,5,5,5,5,5,36,0,0,0,12,6,6,5,0,24,30,5,5,5,14,5,5,5,5,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,74,0,0,0,0,89
2019necmp_qm28,blue,frc7416,frc95,frc166,69,77,0,15,2,5,5,5,2,5,2,5,21,0,0,0,3,0,0,0,0,3,0,5,5,5,30,5,2,5,2,2,0,2,2,2,2,2,2,2,2,3,6,6,0,15,0,54,2,0,2,2,69
2019necmp_qm28,red,frc4311,frc2877,frc172,77,69,0,12,2,2,2,5,5,5,5,5,27,0,0,0,6,0,12,0,0,18,30,5,5,5,20,0,5,2,5,0,5,0,5,2,2,2,2,2,2,6,3,3,3,12,0,65,0,2,0,2,77
2019necmp_qm29,blue,frc230,frc228,frc125,84,54,0,12,2,2,2,5,0,2,2,2,30,30,30,0,12,3,3,0,0,18,30,5,5,5,24,5,5,5,5,5,0,5,5,2,2,2,2,2,2,6,3,3,4,12,0,72,5,2,5,2,84
2019necmp_qm29,red,frc7438,frc3555,frc4761,54,84,0,15,2,2,5,5,0,5,2,2,12,0,0,0,6,6,3,0,0,15,30,5,5,5,12,0,2,0,2,0,5,0,2,2,2,2,2,2,2,3,6,6,1,15,0,39,0,0,0,0,54
