MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019ilpe_qm53,red,frc2022,frc7848,frc4212,35,65,0,12,5,5,5,0,5,2,5,5,18,0,0,0,0,3,0,0,0,3,0,5,5,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,12,0,23,0,0,0,0,35
2019ilpe_qm54,blue,frc2704,frc5442,frc3695,26,58,0,9,2,2,2,5,2,2,2,2,3,0,0,0,3,3,0,1,0,6,0,5,5,0,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,17,0,0,0,0,26
2019ilpe_qm54,red,frc6055,frc4156,frc2040,58,26,0,15,5,5,5,0,0,5,5,5,21,0,0,0,6,3,6,0,3,15,30,5,5,5,4,5,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,40,0,0,0,0,58
2019ilpe_qm55,blue,frc5822,frc2013,frc4314,50,49,0,15,2,2,2,0,5,2,2,2,3,0,0,0,6,0,6,1,0,12,0,5,5,5,20,2,2,2,2,2,0,2,0,2,2,2,2,2,2,6,6,3,2,15,0,35,2,0,0,0,50
2019ilpe_qm55,red,frc4646,frc4256,frc7465,49,50,0,12,0,2,2,5,0,5,5,5,12,30,0,0,3,6,3,0,3,12,0,5,5,5,10,0,2,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,34,0,0,0,0,49
2019ilpe_qm56,blue,frc2709,frc81,frc4212,12,71,0,3,2,2,2,0,0,2,5,2,3,0,0,0,0,3,3,0,0,6,0,0,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,3,0,9,0,0,0,0,12
2019ilpe_qm56,red,frc4096,frc4655,frc4143,71,12,0,15,2,5,5,5,0,5,2,2,24,0,0,0,6,12,0,0,0,18,30,5,5,5,14,5,0,2,0,5,0,5,0,2,2,2,2,2,2,6,3,6,3,15,0,56,2,0,5,0,71
2019ilpe_qm57,blue,frc1736,frc2022,frc5126,55,49,0,15,5,5,5,5,5,5,5,2,21,30,0,0,6,3,0,0,6,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,34,0,0,0,0,55
2019ilpe_qm57,red,frc5690,frc1329,frc4241,49,55,0,15,5,5,5,5,0,5,5,2,18,0,0,0,3,6,3,2,0,12,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,34,0,0,0,0,49
2019ilpe_qm58,blue,frc5442,frc323,frc1781,74,77,0,15,5,5,5,5,5,5,2,2,27,0,0,0,3,3,12,1,0,18,30,5,5,5,14,2,0,0,0,5,0,2,0,2,2,2,2,2,2,3,6,6,1,15,0,59,5,0,5,0,74
2019ilpe_qm58,red,frc2481,frc6237,frc4213,77,74,0,15,5,5,5,5,0,5,2,5,30,0,0,0,3,12,0,0,3,15,30,5,5,5,14,5,0,5,0,5,0,2,0,2,2,2,2,2,2,3,6,6,3,15,0,59,2,0,5,0,77
2019ilpe_qm59,blue,frc7848,frc1756,frc4645,67,45,0,15,5,5,5,5,5,2,2,2,15,0,0,0,6,12,6,0,3,24,30,5,5,5,10,2,2,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,49,0,0,0,0,67
2019ilpe_qm59,red,frc7417,frc6651,frc1288,45,67,0,9,2,5,2,2,5,5,5,5,15,0,0,0,3,3,3,1,0,9,0,5,5,5,12,0,0,2,0,0,2,0,0,2,2,2,2,2,2,3,3,3,0,9,0,36,0,2,0,2,45
2019ilpe_qm6,blue,frc4646,frc1288,frc6055,51,46,0,15,5,5,5,0,5,5,5,5,21,0,0,0,3,0,3,0,3,6,0,5,5,5,6,2,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,33,0,0,0,0,51
2019ilpe_qm6,red,frc5847,frc5126,frc4314,46,51,0,15,0,2,5,2,2,2,2,2,3,0,0,0,3,3,6,1,0,12,0,5,5,5,16,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,31,0,0,0,0,46
2019ilpe_qm60,blue,frc2039,frc1094,frc2081,60,42,0,15,2,5,5,5,5,5,5,5,21,0,0,0,0,6,12,0,0,18,30,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,45,0,0,0,0,60
2019ilpe_qm60,red,frc6055,frc5847,frc2358,42,60,0,12,5,5,5,5,5,5,0,5,21,0,0,0,3,0,0,0,0,3,0,5,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,30,0,0,0,0,42
2019ilpe_qm61,blue,frc6237,frc4156,frc4646,70,63,0,15,5,5,5,5,5,5,5,5,24,0,0,0,6,12,3,0,0,21,30,5,5,5,10,0,0,0,2,0,0,0,2,2,2,2,2,2,2,3,6,6,3,15,0,55,0,0,0,2,70
2019ilpe_qm61,red,frc4241,frc1781,frc2022,63,70,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,12,3,0,0,18,30,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,48,0,0,0,0,63
2019ilpe_qm62,blue,frc323,frc81,frc7848,58,52,0,15,2,5,5,5,5,5,5,5,21,0,0,0,3,3,12,0,0,18,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,43,0,0,0,0,58
2019ilpe_qm62,red,frc4314,frc4645,frc5442,52,58,0,12,2,2,2,5,0,2,2,2,3,0,0,0,6,3,12,0,0,21,30,5,5,5,16,0,2,2,2,0,0,2,0,2,2,2,2,2,2,3,6,3,1,12,0,40,0,0,0,0,52
2019ilpe_qm63,blue,frc4213,frc4212,frc5126,49,55,0,15,5,5,2,5,5,5,2,5,18,0,0,0,6,3,3,0,0,12,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,34,0,0,0,0,49
2019ilpe_qm63,red,frc1756,frc2013,frc5847,55,49,0,15,5,5,5,0,5,5,5,2,18,0,0,0,12,3,3,0,0,18,30,5,5,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,40,0,0,0,0,55
2019ilpe_qm64,blue,frc7465,frc1288,frc4655,48,66,0,12,2,5,0,0,0,5,5,5,12,0,0,0,3,3,12,0,6,18,30,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,0,30,0,0,0,0,48
2019ilpe_qm64,red,frc3695,frc6651,frc5690,66,48,0,12,5,5,5,5,5,5,5,5,24,0,0,0,12,3,3,2,0,18,30,5,5,5,12,0,2,2,2,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,54,0,0,0,0,66
2019ilpe_qm65,blue,frc7417,frc2709,frc6055,53,72,0,9,5,5,5,5,5,5,2,5,24,0,0,0,3,3,6,0,0,12,0,5,3,5,8,2,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,9,0,44,0,0,0,0,53
2019ilpe_qm65,red,frc2039,frc1329,frc5822,72,53,0,15,5,5,5,5,2,5,5,5,30,0,0,0,3,3,3,0,0,9,0,5,5,5,18,5,2,2,2,0,5,2,5,2,2,2,2,2,2,6,3,6,2,15,0,57,0,0,0,0,72
2019ilpe_qm66,blue,frc4096,frc2481,frc1736,56,60,0,15,5,5,2,0,0,2,5,5,12,0,0,0,12,3,0,0,0,15,30,5,5,5,14,2,2,0,2,0,0,0,2,2,2,2,2,2,2,6,3,6,1,15,0,41,0,0,0,0,56
2019ilpe_qm66,red,frc4256,frc1094,frc2358,60,56,0,15,5,5,5,5,0,5,5,5,24,0,0,0,6,6,3,0,0,15,30,5,5,5,6,0,5,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,45,0,0,0,0,60
2019ilpe_qm67,blue,frc2040,frc2704,frc323,65,67,0,15,5,5,5,0,2,5,5,5,18,0,0,0,6,3,12,1,3,21,30,5,5,5,8,0,0,0,2,0,0,0,2,2,2,2,2,2,2,6,3,6,1,15,0,47,0,0,0,2,65
2019ilpe_qm67,red,frc2081,frc4143,frc5126,67,65,0,15,5,5,5,5,5,5,5,5,24,0,0,0,6,12,3,1,3,21,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,49,0,0,0,0,67
2019ilpe_qm68,blue,frc4314,frc2709,frc4156,49,60,0,9,5,2,5,5,5,2,2,2,12,0,0,0,6,0,12,2,0,18,30,5,3,5,10,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,9,0,40,0,0,0,0,49
2019ilpe_qm68,red,frc4212,frc1756,frc3695,60,49,0,9,5,5,5,5,5,5,5,5,24,0,0,0,0,12,3,0,6,15,30,3,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,9,0,45,0,0,0,0,60
2019ilpe_qm69,blue,frc2039,frc6651,frc4256,75,55,0,15,5,5,2,5,0,5,5,5,30,0,0,0,6,3,6,0,3,15,30,5,5,5,12,5,5,5,5,2,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,57,0,0,0,0,75
2019ilpe_qm69,red,frc5442,frc4646,frc1329,55,75,0,12,5,5,5,5,5,5,5,5,24,0,0,0,6,0,3,1,0,9,0,5,5,5,10,0,0,2,2,0,0,2,0,2,2,2,2,2,2,3,6,3,0,12,0,43,0,0,0,0,55
2019ilpe_qm7,blue,frc323,frc4213,frc1094,71,66,0,15,5,5,5,5,0,5,5,2,30,0,0,0,3,6,3,0,0,12,0,5,5,5,14,5,0,5,0,2,0,2,0,2,2,2,2,2,2,6,6,3,2,15,0,56,5,0,5,0,71
2019ilpe_qm7,red,frc2358,frc7465,frc4156,66,71,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,3,12,0,0,18,30,5,5,5,12,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,0,54,0,0,0,0,66
2019ilpe_qm70,blue,frc2022,frc2358,frc7417,60,64,0,9,5,5,5,0,5,5,5,5,33,0,0,0,0,3,3,1,0,6,0,5,5,5,12,5,5,5,5,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,51,0,0,0,0,60
2019ilpe_qm70,red,frc2040,frc2481,frc81,64,60,0,12,2,2,2,5,5,5,5,2,21,30,0,0,6,3,3,0,3,12,0,5,5,5,16,0,5,2,0,0,5,2,5,2,2,2,2,2,2,6,3,3,3,12,0,49,0,2,0,0,64
2019ilpe_qm71,blue,frc6055,frc1781,frc1094,65,69,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,12,3,0,0,18,30,5,5,5,8,2,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,50,0,0,0,0,65
2019ilpe_qm71,red,frc7848,frc5690,frc4655,69,65,0,15,5,0,5,0,5,5,2,5,21,0,0,0,6,3,12,0,0,21,30,5,5,5,12,5,2,5,2,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,54,0,0,0,0,69
2019ilpe_qm72,blue,frc4096,frc1288,frc6237,65,89,0,15,5,5,5,0,5,5,5,0,18,0,0,0,6,3,12,3,3,21,30,5,5,5,8,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,47,0,0,0,0,65
2019ilpe_qm72,red,frc4213,frc2081,frc5822,89,65,0,15,5,5,5,5,5,5,5,5,30,0,0,0,6,12,3,1,9,21,30,5,5,5,14,5,2,5,0,0,2,2,0,2,2,2,2,2,2,3,6,6,3,15,0,65,0,0,0,0,89
2019ilpe_qm73,blue,frc4143,frc4241,frc5847,58,39,0,15,2,5,5,5,5,5,5,5,21,0,0,0,12,3,3,0,0,18,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,43,0,0,0,0,58
2019ilpe_qm73,red,frc4645,frc7465,frc2013,39,58,0,15,2,5,5,0,0,5,5,2,12,0,0,0,6,3,3,0,0,12,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,24,0,0,0,0,39
2019ilpe_qm74,blue,frc2704,frc2358,frc4646,50,85,0,15,2,5,5,5,5,5,0,0,15,0,0,0,3,3,3,0,3,9,0,5,5,5,8,0,0,0,0,0,0,0,2,2,2,2,2,2,2,6,3,6,0,15,1,32,0,0,0,0,50
2019ilpe_qm74,red,frc1736,frc2709,frc4655,85,50,0,12,5,5,5,5,5,5,5,5,33,0,0,0,6,0,12,1,10,18,30,5,3,5,12,5,5,5,2,0,0,0,0,2,2,2,2,2,2,6,3,6,3,12,0,63,0,0,0,0,85
2019ilpe_qm8,blue,frc4143,frc4256,frc2481,81,43,0,12,5,5,5,5,5,5,5,5,36,0,0,0,12,6,0,0,3,18,30,5,5,0,12,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,6,0,3,12,0,66,0,0,0,0,81
2019ilpe_qm8,red,frc1756,frc6237,frc2709,43,81,0,12,2,2,2,0,0,5,5,5,9,0,0,0,12,3,3,1,0,18,30,5,5,3,4,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,1,12,0,31,0,0,0,0,43
2019ilpe_qm9,blue,frc7848,frc6055,frc6651,42,47,0,9,5,5,5,0,0,5,5,5,18,0,0,0,12,0,3,1,0,15,30,3,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,9,0,33,0,0,0,0,42
2019ilpe_qm9,red,frc5690,frc1736,frc2704,47,42,0,9,5,5,5,2,0,5,5,5,18,0,0,0,3,6,0,0,3,9,0,5,5,3,8,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,9,0,35,0,0,0,0,47
