MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019isde3_qm54,blue,frc3835,frc5135,frc2679,55,47,0,15,5,5,5,5,0,5,5,5,21,0,0,0,6,0,3,3,6,9,0,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,34,0,0,0,0,55
2019isde3_qm54,red,frc4416,frc1576,frc3034,47,55,0,12,5,5,5,5,0,5,2,5,18,0,0,0,3,3,0,2,9,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,26,0,0,0,0,47
2019isde3_qm55,blue,frc1574,frc1577,frc6741,75,56,0,9,2,2,5,5,0,5,5,2,30,30,30,0,3,12,3,0,0,18,30,5,5,5,18,5,0,5,2,5,0,5,2,2,2,2,2,2,2,3,3,3,4,9,0,66,5,0,5,0,75
2019isde3_qm55,red,frc1943,frc5614,frc4661,56,75,0,12,5,5,2,5,5,5,5,5,21,0,0,0,6,6,3,0,0,15,30,5,5,5,8,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,44,0,0,0,0,56
2019isde3_qm56,blue,frc4744,frc1580,frc7177,53,41,0,15,5,5,5,0,5,5,5,5,21,0,0,0,3,0,3,0,9,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,29,0,0,0,0,53
2019isde3_qm56,red,frc3388,frc5636,frc4649,41,53,0,9,5,5,5,0,0,5,5,2,15,0,0,0,12,3,0,3,0,15,30,5,5,3,2,0,0,0,0,0,2,0,0,2,2,2,2,2,2,3,6,3,1,9,0,32,0,0,0,0,41
2019isde3_qm57,blue,frc4757,frc7112,frc7554,32,54,0,12,2,5,2,5,0,5,5,5,15,0,0,0,0,3,0,0,0,3,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,20,0,0,0,0,32
2019isde3_qm57,red,frc6149,frc4338,frc2231,54,32,0,15,2,5,5,5,5,5,5,5,21,0,0,0,3,6,3,0,0,12,0,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,39,0,0,0,0,54
2019isde3_qm6,blue,frc4661,frc2231,frc3034,52,44,0,12,5,5,5,0,0,5,5,5,21,0,0,0,0,3,3,0,9,6,0,0,5,5,4,5,0,2,0,0,0,0,0,2,2,2,2,2,2,0,6,6,2,12,0,31,0,0,0,0,52
2019isde3_qm6,red,frc5135,frc1574,frc4416,44,52,0,12,5,5,5,5,0,5,5,5,21,0,0,0,3,3,3,3,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,32,0,0,0,0,44
2019isde3_qm7,blue,frc7554,frc3075,frc1577,26,32,0,9,2,5,0,0,0,2,2,2,6,0,0,0,0,0,3,0,0,3,0,5,5,5,8,0,2,0,5,0,2,0,2,2,2,2,2,2,2,3,3,3,0,9,0,17,0,0,0,0,26
2019isde3_qm7,red,frc4649,frc1580,frc2679,32,26,0,9,5,5,5,0,0,5,5,5,21,0,0,0,0,0,0,0,0,0,0,3,5,5,2,0,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,9,0,23,0,0,0,0,32
2019isde3_qm8,blue,frc1943,frc1657,frc5135,54,42,0,15,2,5,5,0,5,5,2,2,15,0,0,0,6,3,3,0,6,12,0,5,5,5,6,2,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,33,0,0,0,0,54
2019isde3_qm8,red,frc4744,frc6149,frc3835,42,54,0,15,2,5,5,0,0,5,5,5,15,0,0,0,3,3,6,2,0,12,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,27,0,0,0,0,42
2019isde3_qm9,blue,frc7177,frc5614,frc5636,54,65,0,12,5,5,5,5,5,5,2,5,21,0,0,0,6,0,3,1,0,9,0,5,5,5,12,2,0,2,2,0,0,0,2,2,2,2,2,2,2,3,6,3,0,12,0,42,0,0,0,0,54
2019isde3_qm9,red,frc2212,frc6741,frc4338,65,54,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,3,12,0,3,18,30,5,5,5,8,0,2,0,0,0,2,0,0,2,2,2,2,2,2,6,3,3,3,12,0,50,0,0,0,0,65
