MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019dal_qm49,red,frc6088,frc7491,frc4593,83,84,0,15,5,5,5,5,5,2,5,2,27,0,0,0,12,6,6,1,3,24,30,5,5,5,14,5,0,5,0,2,0,5,0,2,2,2,2,2,2,6,3,6,1,15,0,65,2,0,0,0,83
2019dal_qm5,blue,frc694,frc176,frc2614,80,65,0,12,5,5,5,5,5,5,5,5,30,0,0,0,3,6,3,0,6,12,0,5,5,5,20,2,5,2,5,0,2,0,2,2,2,2,2,2,2,6,3,3,2,12,0,62,0,2,0,2,80
2019dal_qm5,red,frc2062,frc1574,frc3414,65,80,0,12,5,5,5,5,5,5,5,5,36,0,0,0,0,3,0,2,0,3,0,5,5,5,14,5,2,5,0,5,0,5,0,2,2,2,2,2,2,3,3,6,0,12,0,53,0,0,0,0,65
2019dal_qm50,blue,frc2638,frc4680,frc7645,87,58,0,15,5,5,5,5,5,5,5,5,36,0,0,0,6,6,12,0,0,24,30,5,5,5,12,5,5,5,5,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,1,72,0,0,0,0,87
2019dal_qm50,red,frc5125,frc2614,frc2957,58,87,0,9,5,5,2,0,5,5,5,5,18,0,0,0,3,12,0,0,10,15,30,5,5,0,6,2,0,0,0,0,0,2,0,2,2,2,2,2,2,6,3,3,1,9,0,39,0,0,0,0,58
2019dal_qm51,blue,frc6455,frc2202,frc3630,46,64,0,15,5,2,2,5,0,2,2,2,6,30,0,0,3,3,3,2,6,9,0,5,5,5,10,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,25,0,0,0,0,46
2019dal_qm51,red,frc1418,frc7523,frc4525,64,46,0,12,2,2,2,2,5,2,5,5,9,0,0,0,6,3,12,2,6,21,30,5,5,5,16,2,2,2,2,0,2,0,2,2,2,2,2,2,2,3,3,6,3,12,0,46,0,0,0,0,64
2019dal_qm52,blue,frc7530,frc3641,frc3193,86,94,0,12,5,5,5,0,5,2,5,2,33,30,30,0,6,12,6,1,3,24,30,5,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,3,6,2,12,0,71,5,0,5,0,86
2019dal_qm52,red,frc172,frc2702,frc319,94,86,0,9,5,5,5,5,5,5,5,5,39,0,0,0,12,6,3,1,3,21,30,5,5,5,22,5,5,5,5,0,5,2,2,2,2,2,2,2,2,3,3,3,3,9,0,82,0,2,2,0,94
2019dal_qm53,blue,frc6024,frc1574,frc862,92,104,0,12,2,2,5,0,5,5,5,2,33,0,0,0,3,3,12,0,3,18,30,5,5,5,26,5,2,5,2,5,5,5,5,2,2,2,2,2,2,3,3,6,1,12,0,77,5,2,2,2,92
2019dal_qm53,red,frc2200,frc5740,frc133,104,92,0,9,5,5,0,5,5,5,5,5,48,30,30,0,3,6,12,1,0,21,30,5,3,5,26,5,0,5,0,5,2,5,5,2,2,2,2,2,2,3,6,6,4,9,0,95,5,5,5,5,104
2019dal_qm54,blue,frc4096,frc3414,frc2869,65,80,0,15,5,0,5,5,5,5,2,2,18,0,0,0,12,3,3,1,0,18,30,5,5,5,14,5,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,50,0,0,0,0,65
2019dal_qm54,red,frc4130,frc4728,frc1787,80,65,0,15,2,5,5,5,5,5,5,5,27,0,0,0,3,12,6,0,3,21,30,5,5,5,14,2,5,5,2,0,2,0,0,2,2,2,2,2,2,6,3,6,3,15,0,62,0,0,0,0,80
2019dal_qm55,blue,frc2994,frc4903,frc1922,81,92,0,15,0,0,0,5,5,5,5,5,33,30,0,30,12,3,0,0,0,15,30,5,5,5,18,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,6,2,15,0,66,0,5,0,5,81
2019dal_qm55,red,frc176,frc2883,frc1729,92,81,0,12,5,2,2,5,0,2,5,2,39,30,0,30,12,0,3,0,0,15,30,5,5,5,26,5,5,5,5,5,5,5,5,2,2,2,2,2,2,3,6,3,4,12,0,80,2,5,2,5,92
2019dal_qm56,blue,frc558,frc4541,frc2619,75,78,0,15,5,5,5,5,0,2,2,2,27,0,0,0,12,3,6,0,0,21,30,5,5,5,12,5,5,5,5,5,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,60,0,0,0,0,75
2019dal_qm56,red,frc2062,frc223,frc7417,78,75,0,15,5,2,5,0,5,5,2,5,30,0,0,0,6,6,3,0,0,15,30,5,5,5,18,2,5,5,2,5,2,5,5,2,2,2,2,2,2,3,6,6,3,15,0,63,0,0,0,0,78
2019dal_qm57,blue,frc2075,frc7491,frc5724,73,82,0,15,5,5,5,5,5,5,5,5,24,0,0,0,12,6,6,0,0,24,30,5,5,5,10,0,2,2,2,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,58,0,0,0,0,73
2019dal_qm57,red,frc4946,frc5125,frc340,82,73,0,15,2,2,5,5,5,5,5,5,27,30,0,0,3,3,12,0,0,18,30,5,5,5,22,2,2,2,5,0,5,2,5,2,2,2,2,2,2,6,6,3,4,15,0,67,0,2,0,0,82
2019dal_qm58,blue,frc4593,frc6024,frc5740,67,55,0,15,5,5,5,0,0,2,2,2,24,0,0,0,6,3,6,1,3,15,30,5,5,5,10,5,0,5,0,0,0,5,0,2,2,2,2,2,2,6,3,6,3,15,0,49,5,0,5,0,67
2019dal_qm58,red,frc453,frc2702,frc2614,55,67,0,12,5,5,5,0,5,5,5,2,18,0,0,0,3,6,3,1,3,12,0,5,5,5,10,0,2,2,2,0,0,2,0,2,2,2,2,2,2,6,3,3,0,12,0,40,0,0,0,0,55
2019dal_qm59,blue,frc4525,frc4130,frc1885,93,107,0,15,2,2,5,5,0,5,5,5,39,30,0,30,6,12,3,3,0,21,30,5,5,5,18,5,5,5,5,0,5,0,5,2,2,2,2,2,2,6,6,3,2,15,0,78,0,5,0,5,93
2019dal_qm59,red,frc1718,frc319,frc3990,107,93,0,12,5,5,5,5,0,2,2,2,45,30,0,30,12,3,0,0,9,15,30,5,5,5,26,5,5,5,5,5,5,2,5,2,2,2,2,2,2,6,3,3,4,12,0,86,5,5,5,5,107
2019dal_qm6,blue,frc1787,frc2702,frc1729,92,78,0,12,5,5,0,5,5,5,5,5,33,0,0,0,6,3,12,0,6,21,30,5,5,5,20,2,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,3,3,12,0,74,0,0,0,2,92
2019dal_qm6,red,frc4680,frc7523,frc2200,78,92,0,12,5,5,5,5,5,5,5,5,36,30,0,0,3,3,12,2,0,18,30,5,5,5,12,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,3,2,12,0,66,0,0,0,0,78
2019dal_qm60,blue,frc2957,frc2611,frc120,53,102,0,12,5,5,5,5,5,2,5,5,27,0,0,0,3,0,3,0,0,6,0,5,5,5,8,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,41,0,0,0,0,53
2019dal_qm60,red,frc2200,frc1418,frc176,102,53,0,9,5,5,5,5,5,5,5,5,48,30,0,30,12,3,6,0,0,21,30,5,5,5,24,5,5,5,5,2,5,2,5,2,2,2,2,2,2,3,3,3,4,9,0,93,0,5,0,5,102
2019dal_qm61,blue,frc133,frc4541,frc3550,92,59,0,15,5,5,5,0,0,5,5,2,39,30,30,0,12,0,6,3,0,18,30,5,5,5,20,5,5,5,5,5,0,5,0,2,2,2,2,2,2,6,3,6,4,15,0,77,5,0,5,0,92
2019dal_qm61,red,frc6016,frc3630,frc1729,59,92,0,9,2,5,5,0,0,5,5,5,18,30,0,0,3,0,12,0,9,15,30,5,5,5,8,0,5,0,2,2,2,0,0,2,2,2,2,2,2,3,3,3,2,9,0,41,0,0,0,0,59
2019dal_qm62,blue,frc2075,frc2638,frc6088,105,86,0,15,5,2,2,5,5,5,2,5,30,0,0,0,3,6,12,0,21,21,30,5,5,5,18,5,0,5,2,5,0,2,0,2,2,2,2,2,2,6,6,3,3,15,0,69,5,0,5,0,105
2019dal_qm62,red,frc7797,frc1787,frc1506,86,105,0,12,5,5,5,5,5,2,2,2,33,0,0,0,3,6,12,7,0,21,30,5,5,5,20,5,5,5,5,5,0,5,0,2,2,2,2,2,2,3,6,3,1,12,0,74,2,0,2,0,86
2019dal_qm63,blue,frc1574,frc7645,frc2673,67,56,0,12,5,5,5,5,5,5,5,5,27,0,0,0,6,3,3,2,6,12,0,5,5,5,10,2,0,5,2,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,49,0,0,0,0,67
2019dal_qm63,red,frc3075,frc3193,frc7417,56,67,0,15,5,5,5,0,2,5,5,2,15,30,0,0,3,6,3,2,6,12,0,5,5,5,8,0,2,0,2,0,0,0,2,2,2,2,2,2,2,3,6,6,1,15,0,35,0,0,0,0,56
2019dal_qm64,blue,frc3414,frc5724,frc4680,84,89,0,15,5,5,5,5,5,5,5,5,36,0,0,0,12,3,6,0,0,21,30,5,5,5,12,5,5,5,5,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,69,0,0,0,0,84
2019dal_qm64,red,frc4903,frc4970,frc862,89,84,0,15,5,5,5,5,0,5,5,5,39,30,0,30,6,3,12,0,0,21,30,5,5,5,14,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,6,4,15,0,74,0,5,0,5,89
2019dal_qm65,blue,frc4039,frc340,frc223,95,82,0,12,5,5,5,5,5,5,5,5,30,0,0,0,12,3,6,0,16,21,30,5,5,5,16,2,5,2,5,0,0,0,2,2,2,2,2,2,2,3,3,6,3,12,0,67,0,0,0,2,95
