MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019dar_qm1,blue,frc3044,frc868,frc51,89,58,0,15,0,5,5,5,5,5,5,5,33,0,0,0,3,12,6,0,0,21,30,5,5,5,20,5,2,5,2,5,0,5,0,2,2,2,2,2,2,6,3,6,3,15,0,74,2,0,2,0,89
2019dar_qm1,red,frc3381,frc7651,frc4381,58,89,0,12,2,5,2,0,0,5,5,5,21,0,0,0,0,3,12,0,0,15,30,5,5,5,10,5,0,5,0,5,0,2,0,2,2,2,2,2,2,3,6,3,1,12,0,46,0,0,2,0,58
2019dar_qm10,blue,frc175,frc1676,frc3667,82,81,0,15,5,5,5,0,5,2,2,2,27,0,0,0,6,6,12,0,0,24,30,5,5,5,16,5,5,0,5,0,0,2,0,2,2,2,2,2,2,3,6,6,3,15,0,67,5,0,5,0,82
2019dar_qm10,red,frc88,frc5084,frc191,81,82,0,15,5,5,5,5,5,5,5,5,36,0,0,0,12,6,0,0,0,18,30,5,5,5,12,5,5,5,5,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,66,0,0,0,0,81
2019dar_qm100,blue,frc217,frc365,frc7673,66,83,0,12,5,5,5,5,0,5,5,5,33,0,0,0,6,0,3,2,0,9,0,5,5,5,12,5,0,5,2,5,0,5,0,2,2,2,2,2,2,3,3,6,0,12,0,54,0,0,0,0,66
2019dar_qm100,red,frc1676,frc503,frc125,83,66,0,12,5,0,0,5,0,5,5,2,30,30,30,0,6,12,3,0,6,21,30,5,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,3,4,12,0,65,5,0,5,0,83
2019dar_qm101,blue,frc5943,frc1024,frc3555,63,72,0,15,5,5,5,5,2,2,2,2,18,0,0,0,3,3,6,0,0,12,0,5,5,5,18,2,5,2,5,2,0,2,0,2,2,2,2,2,2,6,6,3,0,15,0,48,0,0,0,0,63
2019dar_qm101,red,frc6806,frc1923,frc868,72,63,0,15,5,5,5,5,0,2,2,5,30,0,0,0,6,3,0,0,0,9,0,5,5,5,18,5,5,5,5,2,0,5,0,2,2,2,2,2,2,6,3,6,2,15,0,57,2,0,2,0,72
2019dar_qm102,blue,frc5567,frc1918,frc7480,76,76,0,12,2,2,2,5,5,2,2,2,18,0,0,0,12,3,3,0,6,18,30,5,5,5,22,0,2,2,2,5,2,5,0,2,2,2,2,2,2,3,6,3,2,12,0,58,5,2,5,0,76
2019dar_qm102,red,frc771,frc772,frc1690,76,76,0,15,5,5,5,0,5,5,5,5,33,0,0,0,3,12,3,2,0,18,30,5,5,5,10,0,5,0,5,5,0,5,0,2,2,2,2,2,2,6,3,6,2,15,0,61,0,0,0,0,76
2019dar_qm103,blue,frc4253,frc175,frc250,73,110,0,15,5,5,5,5,5,5,5,5,27,0,0,0,12,6,3,7,0,21,30,5,5,5,10,0,5,2,2,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,58,0,0,0,0,73
2019dar_qm103,red,frc836,frc4143,frc245,110,73,0,15,5,5,5,5,5,5,5,5,33,30,0,0,12,3,6,0,21,21,30,5,5,5,20,2,5,2,5,5,0,2,0,2,2,2,2,2,2,3,6,6,4,15,0,74,0,0,0,0,110
2019dar_qm104,blue,frc4381,frc3618,frc16,69,86,0,12,5,5,5,0,5,5,5,5,30,0,0,0,0,3,12,0,0,15,30,5,5,5,12,0,5,0,2,0,5,0,5,2,2,2,2,2,2,3,6,3,1,12,0,57,0,0,0,0,69
2019dar_qm104,red,frc5811,frc5501,frc3707,86,69,0,15,5,5,5,5,5,5,5,2,30,0,0,0,3,6,12,0,0,21,30,5,5,5,20,5,2,5,0,2,2,5,0,2,2,2,2,2,2,6,6,3,3,15,0,71,0,0,0,0,86
2019dar_qm105,blue,frc3604,frc2771,frc353,90,84,0,15,5,5,5,5,5,5,5,5,36,0,0,0,3,12,6,0,0,21,30,5,5,5,18,2,5,2,5,0,5,0,5,2,2,2,2,2,2,6,3,6,3,15,0,75,0,0,0,2,90
2019dar_qm105,red,frc2337,frc88,frc3146,84,90,0,15,5,5,5,5,5,5,5,5,36,0,0,0,12,6,3,0,0,21,30,5,5,5,12,5,5,5,5,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,69,0,0,0,0,84
2019dar_qm106,blue,frc503,frc1781,frc2830,78,107,0,15,2,5,5,5,5,5,2,2,33,30,30,0,6,0,6,0,0,12,0,5,5,5,18,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,6,6,1,15,0,63,5,0,5,0,78
2019dar_qm106,red,frc3044,frc3542,frc1923,107,78,0,12,5,5,5,0,5,2,2,2,48,30,30,30,6,12,3,0,0,21,30,5,5,5,26,5,5,5,5,5,5,5,5,2,2,2,2,2,2,6,3,3,4,12,0,95,5,5,5,5,107
2019dar_qm107,blue,frc3555,frc236,frc7480,100,71,0,15,5,5,5,5,5,5,5,5,36,30,0,0,3,12,6,2,12,21,30,5,5,5,16,5,5,5,5,0,0,0,0,2,2,2,2,2,2,6,6,3,4,15,0,73,0,0,0,0,100
2019dar_qm107,red,frc449,frc7673,frc1792,71,100,0,12,5,5,5,5,5,2,5,2,21,0,0,0,6,0,12,4,6,18,30,5,5,5,14,0,5,2,2,0,2,2,0,2,2,2,2,2,2,3,6,3,1,12,0,53,0,0,0,0,71
2019dar_qm108,blue,frc7462,frc191,frc125,77,68,0,15,5,5,5,2,5,5,5,5,30,0,0,0,3,3,12,0,0,18,30,5,5,5,14,0,2,0,0,0,5,0,5,2,2,2,2,2,2,6,6,3,3,15,0,62,0,2,0,5,77
2019dar_qm108,red,frc5348,frc5084,frc6806,68,77,0,15,5,0,5,5,5,5,5,5,24,0,0,0,3,12,6,0,0,21,30,5,5,5,8,5,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,53,0,0,0,0,68
2019dar_qm109,blue,frc1058,frc1024,frc7885,65,74,0,15,5,5,0,2,5,2,2,2,12,0,0,0,12,0,6,0,10,18,30,5,5,5,10,2,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,40,2,0,0,0,65
2019dar_qm109,red,frc1918,frc3667,frc7651,74,65,0,15,2,5,5,0,2,5,5,5,27,0,0,0,3,12,3,0,0,18,30,5,5,5,14,0,5,0,2,0,5,0,5,2,2,2,2,2,2,6,3,6,3,15,1,59,0,5,0,2,74
2019dar_qm11,blue,frc2265,frc4143,frc7673,55,58,0,15,2,2,5,0,5,5,5,5,15,0,0,0,3,12,6,0,0,21,30,5,5,5,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,40,0,0,0,0,55
2019dar_qm11,red,frc772,frc353,frc1024,58,55,0,15,5,5,5,0,5,5,2,2,15,0,0,0,12,3,3,0,0,18,30,5,5,5,10,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,43,0,0,2,0,58
2019dar_qm110,blue,frc2502,frc771,frc4481,64,74,0,12,5,5,5,2,5,5,5,5,21,0,0,0,6,3,12,1,0,21,30,5,5,5,10,2,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,52,0,0,0,0,64
2019dar_qm110,red,frc1218,frc6401,frc2265,74,64,0,15,2,2,5,5,5,5,5,5,24,0,0,0,12,3,3,0,3,18,30,5,5,5,14,5,0,5,2,0,0,2,2,2,2,2,2,2,2,3,6,6,3,15,0,56,0,0,0,0,74
2019dar_qm111,blue,frc3624,frc365,frc5567,90,100,0,15,2,2,2,5,5,5,5,5,33,30,0,30,6,6,12,0,0,24,30,5,5,5,18,2,5,0,5,0,5,0,5,2,2,2,2,2,2,6,6,3,2,15,0,75,0,5,0,5,90
2019dar_qm111,red,frc51,frc2791,frc103,100,90,0,12,5,0,0,5,2,5,5,5,42,30,0,30,12,6,6,0,0,24,30,5,5,5,22,5,5,5,5,5,5,0,5,2,2,2,2,2,2,6,3,3,4,12,0,88,0,5,0,5,100
2019dar_qm112,blue,frc1690,frc2500,frc217,113,44,0,15,2,2,5,0,5,5,5,5,42,30,0,30,0,3,12,0,19,15,30,5,5,5,22,0,5,5,5,5,5,5,5,2,2,2,2,2,2,6,6,3,4,15,0,79,2,5,0,5,113
2019dar_qm112,red,frc868,frc3381,frc3926,44,113,0,12,2,5,5,0,2,2,2,2,6,0,0,0,3,3,12,3,0,18,30,5,5,5,8,0,2,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,1,12,1,32,0,0,0,0,44
2019dar_qm113,blue,frc225,frc5951,frc772,99,66,0,15,5,5,5,5,2,5,5,5,39,30,30,0,6,3,12,1,6,21,30,5,5,5,18,5,0,5,2,5,0,5,0,2,2,2,2,2,2,6,6,3,4,15,0,78,5,0,5,0,99
2019dar_qm113,red,frc190,frc7719,frc1317,66,99,0,15,2,5,2,2,2,5,5,5,15,0,0,0,12,3,6,2,3,21,30,5,5,5,12,0,5,2,2,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,48,0,2,0,0,66
2019dar_qm114,blue,frc1676,frc1918,frc2830,71,57,0,15,2,5,5,0,5,0,5,5,27,30,0,0,3,0,3,0,9,6,0,5,5,5,14,0,5,5,5,0,5,0,2,2,2,2,2,2,2,3,6,6,3,15,0,47,0,2,0,0,71
2019dar_qm114,red,frc5943,frc125,frc250,57,71,0,15,5,5,5,0,0,5,5,2,21,0,0,0,3,12,0,3,0,15,30,5,5,5,6,0,0,0,0,5,0,5,0,2,2,2,2,2,2,6,3,6,1,15,0,42,0,0,2,0,57
2019dar_qm12,blue,frc16,frc6401,frc868,61,55,0,9,5,5,2,0,0,5,2,2,30,30,30,0,0,3,3,0,0,6,0,5,3,5,16,5,5,5,2,5,0,5,0,2,2,2,2,2,2,3,6,6,3,9,0,52,5,0,5,0,61
2019dar_qm12,red,frc1781,frc250,frc2771,55,61,0,15,2,5,5,5,0,2,2,2,9,0,0,0,6,3,12,0,0,21,30,5,5,5,10,0,0,2,0,0,0,2,0,2,2,2,2,2,2,6,6,3,1,15,0,40,0,0,2,0,55
2019dar_qm13,blue,frc7651,frc5348,frc5501,69,74,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,3,6,0,0,12,0,5,5,5,12,2,5,0,5,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,54,0,0,0,0,69
2019dar_qm13,red,frc2830,frc1317,frc836,74,69,0,15,5,5,2,5,5,5,2,2,21,0,0,0,6,6,12,0,0,24,30,5,5,5,14,5,2,5,2,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,59,0,0,0,0,74
2019dar_qm14,blue,frc503,frc6806,frc449,74,83,0,12,5,5,5,5,0,0,0,5,27,0,0,0,12,6,3,0,0,21,30,5,5,5,14,5,2,0,5,5,0,5,0,2,2,2,2,2,2,3,6,3,1,12,0,62,0,0,0,0,74
2019dar_qm14,red,frc4253,frc225,frc51,83,74,0,15,5,5,5,5,5,5,5,5,33,0,0,0,0,3,12,0,0,15,30,5,5,5,20,0,5,2,2,0,2,0,2,2,2,2,2,2,2,3,6,6,3,15,0,68,0,5,0,5,83
2019dar_qm15,blue,frc7480,frc3667,frc3044,86,68,0,15,5,5,5,5,2,5,5,5,27,0,0,0,6,12,6,0,6,24,30,5,5,5,14,2,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,65,0,0,0,0,86
