MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019pncmp_qm90,blue,frc2990,frc4980,frc2046,94,70,0,15,5,5,5,5,5,5,5,5,36,30,0,0,6,6,12,0,3,24,30,5,5,5,16,5,5,5,5,0,2,0,0,2,2,2,2,2,2,3,6,6,4,15,0,76,0,0,0,0,94
2019pncmp_qm90,red,frc5827,frc3588,frc4057,70,94,0,12,5,5,5,5,5,5,2,2,18,0,0,0,12,6,6,1,0,24,30,5,5,5,16,0,0,2,2,0,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,58,0,0,0,0,70
2019pncmp_qm91,blue,frc3674,frc5588,frc1425,72,70,0,15,5,5,2,0,2,5,5,5,18,0,0,0,6,6,12,1,3,24,30,5,5,5,12,2,2,5,2,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,54,0,0,0,0,72
2019pncmp_qm91,red,frc5468,frc1540,frc3826,70,72,0,15,5,5,5,5,2,0,5,5,24,0,0,0,3,12,3,1,3,18,30,5,5,5,10,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,52,0,0,0,0,70
2019pncmp_qm92,blue,frc6445,frc2930,frc4579,74,71,0,12,5,5,5,5,5,5,5,5,33,0,0,0,3,12,0,1,0,15,30,5,5,5,14,5,5,5,2,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,62,0,0,0,0,74
2019pncmp_qm92,red,frc2412,frc2907,frc2471,71,74,0,15,5,5,0,5,5,0,2,2,21,0,0,0,12,3,3,0,3,18,30,5,5,5,14,2,0,0,0,5,0,2,0,2,2,2,2,2,2,6,6,3,1,15,0,53,5,0,5,0,71
2019pncmp_qm93,blue,frc948,frc997,frc4110,68,70,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,6,6,0,0,15,30,5,5,5,8,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,53,0,0,0,0,68
2019pncmp_qm93,red,frc7776,frc2976,frc3636,70,68,0,15,5,5,5,5,5,5,2,2,27,0,0,0,6,3,3,0,0,12,0,5,5,5,16,5,2,5,2,2,0,5,0,2,2,2,2,2,2,6,3,6,2,15,0,55,0,0,0,0,70
2019pncmp_qm94,blue,frc4061,frc3574,frc4309,65,72,0,15,2,5,5,0,0,2,2,2,12,0,0,0,3,12,3,1,0,18,30,5,5,5,20,5,0,5,2,2,0,2,0,2,2,2,2,2,2,6,3,6,1,15,0,50,2,0,2,0,65
2019pncmp_qm94,red,frc3223,frc2915,frc5937,72,65,0,15,5,2,5,5,5,5,5,5,21,0,0,0,12,3,6,0,3,21,30,5,5,5,12,0,0,0,0,0,2,0,2,2,2,2,2,2,2,6,3,6,3,15,0,54,0,2,0,2,72
2019pncmp_qm95,blue,frc2898,frc2557,frc6443,55,69,0,15,2,5,5,0,0,5,5,5,21,0,0,0,0,3,12,0,0,15,30,5,5,5,4,0,0,5,5,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,40,0,0,0,0,55
2019pncmp_qm95,red,frc4060,frc1318,frc2522,69,55,0,15,2,2,5,5,0,5,2,2,21,0,0,0,3,12,0,0,0,15,30,5,5,5,18,0,5,0,5,0,2,2,0,2,2,2,2,2,2,6,3,6,3,15,0,54,5,2,5,2,69
2019pncmp_qm96,blue,frc4488,frc4513,frc4125,70,65,0,15,5,2,2,5,0,5,2,2,21,0,0,0,12,0,6,1,0,18,30,5,5,5,16,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,6,3,3,15,0,55,0,2,0,2,70
2019pncmp_qm96,red,frc2097,frc1899,frc3711,65,70,0,9,2,5,5,5,5,5,5,5,27,0,0,0,3,3,12,0,3,18,30,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,3,3,1,9,0,53,0,0,0,0,65
2019pncmp_qm97,blue,frc1540,frc4692,frc4512,68,86,0,15,2,5,2,0,5,2,5,2,24,0,0,0,3,3,3,0,0,9,0,5,5,5,20,5,2,5,5,5,2,5,2,2,2,2,2,2,2,6,6,3,0,15,0,53,0,0,0,2,68
2019pncmp_qm97,red,frc4043,frc3826,frc3588,86,68,0,15,5,5,5,5,5,5,5,5,36,0,0,0,3,3,3,0,0,9,0,5,5,5,26,5,2,5,2,5,0,5,0,2,2,2,2,2,2,3,6,6,2,15,0,71,2,0,2,0,86
2019pncmp_qm98,blue,frc2910,frc2980,frc4980,79,70,0,15,5,5,0,0,2,5,5,5,27,0,0,0,12,3,6,1,0,21,30,5,5,5,16,5,5,5,5,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,64,0,0,0,0,79
2019pncmp_qm98,red,frc7034,frc5085,frc5803,70,79,0,15,5,5,5,5,5,5,0,5,21,0,0,0,3,6,12,0,3,21,30,5,5,5,10,0,2,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,52,0,0,0,0,70
2019pncmp_qm99,blue,frc2990,frc3663,frc948,98,54,0,15,5,5,0,5,5,5,5,5,33,0,0,0,6,12,3,0,13,21,30,5,5,5,16,5,5,5,5,0,2,0,2,2,2,2,2,2,2,3,6,6,3,15,0,70,0,0,0,0,98
2019pncmp_qm99,red,frc3024,frc4309,frc3674,54,98,0,15,5,2,5,5,2,2,2,0,9,0,0,0,12,3,3,1,0,18,30,5,5,5,12,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,1,39,0,0,0,0,54
